49.9945	+8.94144e+06ns
49.9946	+8.82376e+06ns
49.9947	+8.72079e+06ns
49.9948	+8.63069e+06ns
50.0024	+9.55185e+06ns
50.0025	+9.35787e+06ns
50.0026	+9.18814e+06ns
50.0027	+9.03962e+06ns
50.0029	+8.90967e+06ns
50.0029	+8.79596e+06ns
50.003	+8.82146e+06ns
50.0105	+8.71878e+06ns
50.0106	+8.62893e+06ns
50.0107	+8.55031e+06ns
50.0108	+8.48152e+06ns
50.011	+8.54633e+06ns
50.0111	+8.60304e+06ns
50.0112	+8.52766e+06ns
50.0187	+8.4617e+06ns
50.0188	+8.40399e+06ns
50.0189	+8.35349e+06ns
50.019	+8.3093e+06ns
50.0192	+8.27064e+06ns
50.0192	+8.23681e+06ns
50.0193	+8.20721e+06ns
50.0268	+9.05631e+06ns
50.0269	+8.92427e+06ns
50.027	+8.80873e+06ns
50.0271	+8.83264e+06ns
50.0273	+8.85356e+06ns
50.0274	+8.74686e+06ns
50.0274	+8.65351e+06ns
50.0349	+9.44682e+06ns
50.035	+9.26596e+06ns
50.0351	+9.23272e+06ns
50.0352	+9.20363e+06ns
50.0354	+9.05317e+06ns
50.0355	+8.92153e+06ns
50.0355	+8.80634e+06ns
50.043	+9.58054e+06ns
50.0431	+9.50798e+06ns
50.0432	+9.44448e+06ns
50.0433	+9.26392e+06ns
50.0434	+9.10593e+06ns
50.0435	+8.96769e+06ns
50.0436	+8.84673e+06ns
50.0437	+8.74088e+06ns
50.0511	+8.77327e+06ns
50.0512	+8.67661e+06ns
50.0513	+8.59204e+06ns
50.0514	+8.51803e+06ns
50.0515	+8.45328e+06ns
50.0517	+8.39662e+06ns
50.0518	+8.34704e+06ns
50.0518	+8.30366e+06ns
50.0593	+8.2657e+06ns
50.0594	+8.23249e+06ns
50.0595	+8.20343e+06ns
50.0596	+8.178e+06ns
50.0597	+8.15575e+06ns
50.0598	+8.13628e+06ns
50.0599	+8.11924e+06ns
50.06	+8.10434e+06ns
50.0674	+9.0913e+06ns
50.0675	+8.95488e+06ns
50.0676	+8.83552e+06ns
50.0677	+8.73108e+06ns
50.0678	+8.6397e+06ns
50.0679	+8.55973e+06ns
50.068	+8.48977e+06ns
50.0681	+8.55354e+06ns
50.0755	+9.48435e+06ns
50.0756	+9.29881e+06ns
50.0757	+9.13646e+06ns
50.0758	+8.9944e+06ns
50.0759	+8.8701e+06ns
50.076	+8.76134e+06ns
50.0761	+8.79117e+06ns
50.0762	+8.81727e+06ns
50.0763	+8.71511e+06ns
50.0836	+8.62572e+06ns
50.0837	+8.54751e+06ns
50.0838	+8.47907e+06ns
50.0839	+8.41918e+06ns
50.084	+8.49179e+06ns
50.0841	+8.55531e+06ns
50.0842	+8.4859e+06ns
50.0843	+8.42516e+06ns
50.0844	+8.37202e+06ns
50.0918	+8.32551e+06ns
50.0919	+8.28482e+06ns
50.092	+8.24922e+06ns
50.0921	+8.34307e+06ns
50.0922	+8.30018e+06ns
50.0923	+8.26266e+06ns
50.0924	+8.22983e+06ns
50.0925	+8.2011e+06ns
50.0926	+8.17596e+06ns
50.0999	+9.02896e+06ns
50.1	+8.90034e+06ns
50.1001	+8.9128e+06ns
50.1002	+8.9237e+06ns
50.1003	+8.80824e+06ns
50.1004	+8.70721e+06ns
50.1005	+8.61881e+06ns
50.1006	+8.54146e+06ns
50.1007	+8.47377e+06ns
50.108	+9.41455e+06ns
50.1081	+9.36273e+06ns
50.1082	+9.31739e+06ns
50.1083	+9.15272e+06ns
50.1084	+9.00863e+06ns
50.1085	+8.88255e+06ns
50.1086	+8.77223e+06ns
50.1087	+8.6757e+06ns
50.1088	+8.59124e+06ns
50.1089	+8.51733e+06ns
50.1162	+8.45266e+06ns
50.1162	+8.39608e+06ns
50.1163	+8.34657e+06ns
50.1164	+8.30325e+06ns
50.1165	+8.26534e+06ns
50.1166	+8.23217e+06ns
50.1167	+8.20315e+06ns
50.1168	+8.17776e+06ns
50.1169	+8.15554e+06ns
50.117	+8.2611e+06ns
50.1243	+8.22846e+06ns
50.1244	+8.1999e+06ns
50.1245	+8.17491e+06ns
50.1246	+8.15305e+06ns
50.1247	+8.13392e+06ns
50.1248	+8.11718e+06ns
50.1249	+8.10253e+06ns
50.125	+8.08971e+06ns
50.1251	+8.2035e+06ns
50.1252	+8.17806e+06ns
50.1325	+8.1558e+06ns
50.1325	+8.13633e+06ns
50.1326	+8.11928e+06ns
50.1327	+8.10437e+06ns
50.1328	+8.09133e+06ns
50.1329	+8.07991e+06ns
50.133	+8.19492e+06ns
50.1331	+8.29556e+06ns
50.1332	+8.38361e+06ns
50.1333	+8.33566e+06ns
50.1406	+9.1687e+06ns
50.1407	+9.02261e+06ns
50.1407	+8.89479e+06ns
50.1408	+8.78294e+06ns
50.1409	+8.68507e+06ns
50.141	+8.72444e+06ns
50.1411	+8.75888e+06ns
50.1412	+8.66402e+06ns
50.1413	+8.58102e+06ns
50.1414	+8.50839e+06ns
50.1487	+9.31984e+06ns
50.1488	+9.15486e+06ns
50.1488	+9.0105e+06ns
50.1489	+8.88419e+06ns
50.149	+8.89866e+06ns
50.1491	+8.91133e+06ns
50.1492	+8.79741e+06ns
50.1493	+8.69774e+06ns
50.1494	+8.61052e+06ns
50.1495	+8.5342e+06ns
50.1496	+8.46743e+06ns
50.1568	+8.409e+06ns
50.1569	+8.35787e+06ns
50.157	+8.43814e+06ns
50.1571	+8.50837e+06ns
50.1572	+8.44482e+06ns
50.1573	+8.38922e+06ns
50.1574	+8.34057e+06ns
50.1575	+8.298e+06ns
50.1576	+8.26075e+06ns
50.1577	+8.22815e+06ns
50.1578	+8.19963e+06ns
50.165	+8.17468e+06ns
50.1651	+8.27784e+06ns
50.1652	+8.24311e+06ns
50.1652	+8.21272e+06ns
50.1653	+8.18613e+06ns
50.1654	+8.16286e+06ns
50.1655	+8.14251e+06ns
50.1656	+8.12469e+06ns
50.1657	+8.1091e+06ns
50.1658	+8.09547e+06ns
50.1659	+8.08353e+06ns
50.1731	+9.07309e+06ns
50.1732	+9.06395e+06ns
50.1733	+8.93096e+06ns
50.1733	+8.81459e+06ns
50.1734	+8.71276e+06ns
50.1735	+8.62367e+06ns
50.1736	+8.54571e+06ns
50.1737	+8.4775e+06ns
50.1738	+8.41781e+06ns
50.1739	+8.36558e+06ns
50.174	+8.44488e+06ns
50.1812	+9.38927e+06ns
50.1813	+9.21561e+06ns
50.1814	+9.06366e+06ns
50.1815	+8.9307e+06ns
50.1815	+8.81436e+06ns
50.1816	+8.71257e+06ns
50.1817	+8.6235e+06ns
50.1818	+8.54556e+06ns
50.1819	+8.47736e+06ns
50.182	+8.54269e+06ns
50.1821	+8.59986e+06ns
50.1822	+8.52487e+06ns
50.1893	+8.45926e+06ns
50.1894	+8.40186e+06ns
50.1895	+8.35162e+06ns
50.1896	+8.30767e+06ns
50.1897	+8.26921e+06ns
50.1898	+8.23556e+06ns
50.1899	+8.20612e+06ns
50.19	+8.18035e+06ns
50.1901	+8.28281e+06ns
50.1902	+8.24746e+06ns
50.1903	+8.21652e+06ns
50.1904	+8.18946e+06ns
50.1975	+8.16577e+06ns
50.1976	+8.14505e+06ns
50.1977	+8.12692e+06ns
50.1978	+8.11106e+06ns
50.1978	+8.09717e+06ns
50.1979	+8.08503e+06ns
50.198	+8.1994e+06ns
50.1981	+8.29947e+06ns
50.1982	+8.26204e+06ns
50.1983	+8.22928e+06ns
50.1984	+8.20062e+06ns
50.1985	+8.17554e+06ns
50.2056	+9.0286e+06ns
50.2057	+8.90002e+06ns
50.2058	+8.78752e+06ns
50.2059	+8.68908e+06ns
50.2059	+8.60294e+06ns
50.206	+8.65258e+06ns
50.2061	+8.696e+06ns
50.2062	+8.609e+06ns
50.2063	+8.53288e+06ns
50.2064	+8.46627e+06ns
50.2065	+8.40798e+06ns
50.2066	+8.35698e+06ns
50.2137	+9.18736e+06ns
50.2138	+9.03894e+06ns
50.2139	+8.90907e+06ns
50.214	+8.79544e+06ns
50.2141	+8.82101e+06ns
50.2141	+8.84338e+06ns
50.2142	+8.73796e+06ns
50.2143	+8.64571e+06ns
50.2144	+8.565e+06ns
50.2145	+8.49437e+06ns
50.2146	+8.43258e+06ns
50.2147	+8.3785e+06ns
50.2148	+8.33119e+06ns
50.2218	+8.28979e+06ns
50.2219	+8.25357e+06ns
50.222	+8.34687e+06ns
50.2221	+8.42851e+06ns
50.2222	+8.37495e+06ns
50.2223	+8.32808e+06ns
50.2224	+8.28707e+06ns
50.2225	+8.25118e+06ns
50.2226	+8.21979e+06ns
50.2227	+8.19231e+06ns
50.2228	+8.16827e+06ns
50.2229	+8.14724e+06ns
50.223	+8.12883e+06ns
50.23	+8.11273e+06ns
50.2301	+8.22364e+06ns
50.2302	+8.19568e+06ns
50.2303	+8.17122e+06ns
50.2304	+8.14982e+06ns
50.2304	+8.13109e+06ns
50.2305	+8.1147e+06ns
50.2306	+8.10036e+06ns
50.2307	+8.08782e+06ns
50.2308	+8.07684e+06ns
50.2309	+8.06724e+06ns
50.231	+8.18383e+06ns
50.2311	+8.28585e+06ns
50.2381	+9.25012e+06ns
50.2382	+9.21885e+06ns
50.2383	+9.0665e+06ns
50.2384	+8.93318e+06ns
50.2385	+8.81654e+06ns
50.2385	+8.71447e+06ns
50.2386	+8.62516e+06ns
50.2387	+8.54702e+06ns
50.2388	+8.47864e+06ns
50.2389	+8.41881e+06ns
50.239	+8.49146e+06ns
50.2391	+8.55502e+06ns
50.2392	+8.48565e+06ns
50.2462	+9.29994e+06ns
50.2463	+9.13745e+06ns
50.2464	+8.99527e+06ns
50.2465	+8.87086e+06ns
50.2466	+8.762e+06ns
50.2467	+8.66675e+06ns
50.2467	+8.5834e+06ns
50.2468	+8.51048e+06ns
50.2469	+8.44667e+06ns
50.247	+8.51584e+06ns
50.2471	+8.57636e+06ns
50.2472	+8.50431e+06ns
50.2473	+8.44127e+06ns
50.2543	+9.26111e+06ns
50.2544	+9.10347e+06ns
50.2545	+8.96554e+06ns
50.2546	+8.84484e+06ns
50.2547	+8.73924e+06ns
50.2548	+8.64683e+06ns
50.2549	+8.56598e+06ns
50.2549	+8.49523e+06ns
50.255	+8.55833e+06ns
50.2551	+8.61354e+06ns
50.2552	+8.53684e+06ns
50.2553	+8.46974e+06ns
50.2554	+8.41102e+06ns
50.2555	+8.35964e+06ns
50.2624	+8.31469e+06ns
50.2625	+8.27535e+06ns
50.2626	+8.24093e+06ns
50.2627	+8.21081e+06ns
50.2628	+8.18446e+06ns
50.2629	+8.1614e+06ns
50.263	+8.26623e+06ns
50.2631	+8.35795e+06ns
50.2632	+8.3132e+06ns
50.2633	+8.27405e+06ns
50.2634	+8.2398e+06ns
50.2635	+8.20982e+06ns
50.2636	+8.18359e+06ns
50.2637	+8.16064e+06ns
50.2706	+8.14056e+06ns
50.2707	+8.12299e+06ns
50.2708	+8.10762e+06ns
50.2709	+8.09416e+06ns
50.271	+8.08239e+06ns
50.2711	+8.19709e+06ns
50.2712	+8.29746e+06ns
50.2712	+8.26027e+06ns
50.2713	+8.22774e+06ns
50.2714	+8.19927e+06ns
50.2715	+8.17436e+06ns
50.2716	+8.15257e+06ns
50.2717	+8.1335e+06ns
50.2718	+8.11681e+06ns
50.2787	+8.97721e+06ns
50.2788	+8.85506e+06ns
50.2789	+8.74817e+06ns
50.279	+8.65465e+06ns
50.2791	+8.69782e+06ns
50.2792	+8.73559e+06ns
50.2793	+8.64364e+06ns
50.2793	+8.56319e+06ns
50.2794	+8.49279e+06ns
50.2795	+8.43119e+06ns
50.2796	+8.37729e+06ns
50.2797	+8.33013e+06ns
50.2798	+8.28886e+06ns
50.2799	+8.25275e+06ns
50.2868	+9.09616e+06ns
50.2869	+8.95914e+06ns
50.287	+8.83925e+06ns
50.2871	+8.85934e+06ns
50.2872	+8.87692e+06ns
50.2873	+8.76731e+06ns
50.2874	+8.67139e+06ns
50.2959	+8.58747e+06ns
50.2962	+8.63903e+06ns
50.3031	+8.68415e+06ns
50.3033	+8.59863e+06ns
50.3036	+8.5238e+06ns
50.3037	+8.45833e+06ns
50.3038	+8.40104e+06ns
50.3041	+8.47591e+06ns
50.3043	+8.41642e+06ns
50.3112	+8.36436e+06ns
50.3115	+8.31882e+06ns
50.3117	+8.27897e+06ns
50.3118	+8.2441e+06ns
50.3119	+8.21358e+06ns
50.3122	+8.18688e+06ns
50.3125	+8.16352e+06ns
50.3194	+8.14308e+06ns
50.3196	+8.1252e+06ns
50.3199	+8.10955e+06ns
50.32	+8.09585e+06ns
50.3201	+8.20887e+06ns
50.3203	+8.30776e+06ns
50.3206	+8.26929e+06ns
50.3275	+9.11063e+06ns
50.3277	+8.9718e+06ns
50.328	+8.85032e+06ns
50.3281	+8.86903e+06ns
50.3282	+8.8854e+06ns
50.3284	+8.77473e+06ns
50.3287	+8.67789e+06ns
50.3356	+9.46815e+06ns
50.3358	+9.28463e+06ns
50.3361	+9.24905e+06ns
50.3362	+9.21792e+06ns
50.3363	+9.06568e+06ns
50.3365	+8.93247e+06ns
50.3368	+8.81591e+06ns
50.3369	+8.71392e+06ns
50.3437	+8.62468e+06ns
50.344	+8.5466e+06ns
50.3442	+8.47827e+06ns
50.3443	+8.41849e+06ns
50.3444	+8.36618e+06ns
50.3447	+8.3204e+06ns
50.3449	+8.28035e+06ns
50.345	+8.37031e+06ns
50.3519	+8.32402e+06ns
50.3521	+8.40852e+06ns
50.3524	+8.35745e+06ns
50.3525	+8.31277e+06ns
50.3526	+8.27367e+06ns
50.3528	+8.23946e+06ns
50.3531	+8.33453e+06ns
50.3532	+8.29271e+06ns
50.36	+8.38112e+06ns
50.3602	+8.45848e+06ns
50.3605	+8.40117e+06ns
50.3606	+8.35102e+06ns
50.3607	+8.30715e+06ns
50.3609	+8.26875e+06ns
50.3612	+8.36016e+06ns
50.3613	+8.31514e+06ns
50.3682	+9.15074e+06ns
50.3683	+9.0069e+06ns
50.3686	+8.88104e+06ns
50.3687	+8.77091e+06ns
50.3688	+8.67454e+06ns
50.369	+8.71523e+06ns
50.3693	+8.75082e+06ns
50.3694	+8.65697e+06ns
50.3763	+9.44985e+06ns
50.3764	+9.26862e+06ns
50.3765	+9.11004e+06ns
50.3767	+8.97128e+06ns
50.3768	+8.84987e+06ns
50.3769	+8.74364e+06ns
50.3772	+8.65068e+06ns
50.3774	+8.56935e+06ns
50.3775	+8.49818e+06ns
50.3844	+8.4359e+06ns
50.3846	+8.38142e+06ns
50.3847	+8.33374e+06ns
50.3849	+8.29202e+06ns
50.385	+8.25552e+06ns
50.3851	+8.34858e+06ns
50.3853	+8.305e+06ns
50.3856	+8.26688e+06ns
50.3857	+8.23352e+06ns
50.3926	+8.20433e+06ns
50.3927	+8.17879e+06ns
50.3928	+8.15644e+06ns
50.393	+8.26188e+06ns
50.3931	+8.35415e+06ns
50.3932	+8.43488e+06ns
50.3935	+8.38052e+06ns
50.3937	+8.33295e+06ns
50.3938	+8.29133e+06ns
50.4007	+9.12992e+06ns
50.4008	+8.98868e+06ns
50.4009	+8.86509e+06ns
50.4011	+8.88195e+06ns
50.4012	+8.77171e+06ns
50.4013	+8.67524e+06ns
50.4016	+8.59084e+06ns
50.4018	+8.51698e+06ns
50.4019	+8.45236e+06ns
50.4088	+9.27082e+06ns
50.409	+9.11196e+06ns
50.409	+9.09797e+06ns
50.4092	+9.08572e+06ns
50.4093	+8.95e+06ns
50.4094	+8.83125e+06ns
50.4095	+8.72735e+06ns
50.4097	+8.63643e+06ns
50.4099	+8.55687e+06ns
50.41	+8.61226e+06ns
50.4169	+8.53573e+06ns
50.4171	+8.59376e+06ns
50.4172	+8.51954e+06ns
50.4174	+8.4546e+06ns
50.4175	+8.39778e+06ns
50.4176	+8.34805e+06ns
50.4177	+8.30455e+06ns
50.4179	+8.26648e+06ns
50.4181	+8.35817e+06ns
50.4182	+8.3134e+06ns
50.4251	+8.39922e+06ns
50.4253	+8.34932e+06ns
50.4253	+8.30565e+06ns
50.4255	+8.26745e+06ns
50.4256	+8.23402e+06ns
50.4257	+8.20476e+06ns
50.426	+8.17917e+06ns
50.4415	+9.03177e+06ns
50.4418	+8.9028e+06ns
50.4422	+8.91495e+06ns
50.4423	+8.80058e+06ns
50.4496	+9.57551e+06ns
50.4499	+9.37857e+06ns
50.4503	+9.33125e+06ns
50.4504	+9.16484e+06ns
50.4505	+9.01924e+06ns
50.4577	+8.89183e+06ns
50.458	+8.90535e+06ns
50.4584	+8.79218e+06ns
50.4585	+8.69316e+06ns
50.4748	+8.60651e+06ns
50.4821	+8.6557e+06ns
50.483	+8.57374e+06ns
50.4902	+8.50202e+06ns
50.4911	+8.56427e+06ns
50.4984	+8.49373e+06ns
50.4992	+8.55702e+06ns
50.5065	+9.36239e+06ns
50.5073	+9.31709e+06ns
50.5146	+1.00275e+07ns
50.5154	+9.89902e+06ns
50.5227	+1.05366e+07ns
50.5397	+1.03446e+07ns
50.5479	+1.00515e+07ns
50.556	+9.92005e+06ns
50.5641	+1.0805e+07ns
50.5722	+1.14544e+07ns
50.5803	+1.20226e+07ns
50.5804	+1.15198e+07ns
50.5885	+1.10798e+07ns
50.5886	+1.06948e+07ns
50.5966	+1.0358e+07ns
50.621	+1.01882e+07ns
50.6292	+9.9147e+06ns
50.6373	+9.67536e+06ns
50.6454	+1.04659e+07ns
50.6535	+1.11577e+07ns
50.6616	+1.1763e+07ns
50.6617	+1.12926e+07ns
50.6698	+1.0881e+07ns
50.6699	+1.05209e+07ns
50.6779	+1.02058e+07ns
50.678	+1.00551e+07ns
50.6861	+9.92318e+06ns
50.6862	+9.80779e+06ns
50.6942	+1.05818e+07ns
50.6943	+1.02591e+07ns
50.7023	+1.09767e+07ns
50.7024	+1.06046e+07ns
50.7025	+1.0279e+07ns
50.7104	+9.99415e+06ns
50.7105	+9.74488e+06ns
50.7106	+9.52677e+06ns
50.7186	+9.33593e+06ns
50.7187	+9.16894e+06ns
50.7188	+9.02282e+06ns
50.7267	+9.89496e+06ns
50.7268	+9.65809e+06ns
50.7269	+9.45083e+06ns
50.7348	+1.02695e+07ns
50.7349	+9.98579e+06ns
50.735	+9.73757e+06ns
50.7429	+1.05204e+07ns
50.743	+1.02053e+07ns
50.7431	+1.00547e+07ns
50.7432	+9.92283e+06ns
50.751	+9.80747e+06ns
50.7511	+9.70654e+06ns
50.7512	+9.49322e+06ns
50.7513	+9.30657e+06ns
50.7592	+9.14325e+06ns
50.7593	+9.00034e+06ns
50.7594	+8.8753e+06ns
50.7595	+8.76588e+06ns
50.7673	+9.67015e+06ns
50.7674	+9.46138e+06ns
50.7675	+9.27871e+06ns
50.7676	+9.11887e+06ns
50.7754	+9.97901e+06ns
50.7755	+9.73163e+06ns
50.7756	+9.51518e+06ns
50.7757	+9.32578e+06ns
50.7835	+1.01601e+07ns
50.7836	+9.89005e+06ns
50.7999	+9.65379e+06ns
50.8	+9.44707e+06ns
50.808	+9.39118e+06ns
50.8081	+9.34229e+06ns
50.8162	+9.1745e+06ns
50.8163	+9.02769e+06ns
50.8243	+9.89923e+06ns
50.8244	+9.66182e+06ns
50.8324	+1.04541e+07ns
50.8325	+1.01473e+07ns
50.8405	+1.08789e+07ns
50.8406	+1.0519e+07ns
50.8407	+1.02042e+07ns
50.8487	+9.92865e+06ns
50.8487	+9.68757e+06ns
50.8488	+9.47662e+06ns
50.8568	+9.29204e+06ns
50.8569	+9.13054e+06ns
50.857	+8.98922e+06ns
50.8649	+9.86557e+06ns
50.865	+9.63237e+06ns
50.8651	+9.55332e+06ns
50.873	+1.04842e+07ns
50.8731	+1.02986e+07ns
50.8732	+1.01363e+07ns
50.8811	+1.08693e+07ns
50.8812	+1.05106e+07ns
50.8813	+1.01968e+07ns
50.8814	+9.92218e+06ns
50.8893	+9.68191e+06ns
50.8894	+9.47167e+06ns
50.8894	+9.28771e+06ns
50.8895	+9.12675e+06ns
50.8974	+8.9859e+06ns
50.8975	+8.86267e+06ns
50.8976	+8.75483e+06ns
50.8977	+8.66048e+06ns
50.9055	+9.57792e+06ns
50.9056	+9.38068e+06ns
50.9057	+9.20809e+06ns
50.9058	+9.05708e+06ns
50.9136	+9.92494e+06ns
50.9137	+9.68433e+06ns
50.9138	+9.47378e+06ns
50.9139	+9.28956e+06ns
50.914	+9.12836e+06ns
50.9218	+8.98732e+06ns
50.9219	+8.8639e+06ns
50.922	+8.75592e+06ns
50.922	+8.78643e+06ns
50.9221	+8.81312e+06ns
50.9299	+8.71148e+06ns
50.93	+8.74754e+06ns
50.9301	+8.7791e+06ns
50.9302	+8.68171e+06ns
50.9303	+8.5965e+06ns
50.9381	+8.64694e+06ns
50.9382	+8.69107e+06ns
50.9383	+8.60468e+06ns
50.9384	+8.5291e+06ns
50.9384	+8.46296e+06ns
50.9462	+9.40509e+06ns
50.9463	+9.22945e+06ns
50.9464	+9.07577e+06ns
50.9465	+8.9413e+06ns
50.9465	+8.82364e+06ns
50.9543	+9.72068e+06ns
50.9544	+9.5056e+06ns
50.9545	+9.3174e+06ns
50.9546	+9.15272e+06ns
50.9547	+9.00863e+06ns
50.9547	+8.88255e+06ns
50.9624	+8.77223e+06ns
50.9625	+8.6757e+06ns
50.9626	+8.59124e+06ns
50.9627	+8.51734e+06ns
50.9628	+8.45267e+06ns
50.9629	+8.39608e+06ns
50.9706	+8.34657e+06ns
50.9707	+8.30325e+06ns
50.9708	+8.26534e+06ns
50.9709	+8.23218e+06ns
50.971	+8.20315e+06ns
50.971	+8.30276e+06ns
50.9787	+9.26491e+06ns
50.9788	+9.1068e+06ns
50.9789	+8.96845e+06ns
50.979	+8.84739e+06ns
50.9791	+8.86647e+06ns
50.9791	+8.88316e+06ns
50.9868	+9.64776e+06ns
50.9869	+9.44179e+06ns
50.987	+9.26157e+06ns
50.9871	+9.22887e+06ns
50.9872	+9.20026e+06ns
50.9873	+9.05023e+06ns
50.9873	+8.91895e+06ns
50.9949	+8.80408e+06ns
50.995	+8.82857e+06ns
50.9951	+8.85e+06ns
50.9952	+8.74375e+06ns
50.9953	+8.65078e+06ns
50.9954	+8.56943e+06ns
50.9955	+8.49825e+06ns
51.0031	+8.56097e+06ns
51.0032	+8.49085e+06ns
51.0033	+8.42949e+06ns
51.0034	+8.3758e+06ns
51.0035	+8.32883e+06ns
51.0036	+8.28772e+06ns
51.0036	+8.25176e+06ns
51.0112	+9.22029e+06ns
51.0113	+9.06775e+06ns
51.0114	+8.93428e+06ns
51.0115	+8.8175e+06ns
51.0116	+8.71531e+06ns
51.0117	+8.6259e+06ns
51.0117	+8.54766e+06ns
51.0193	+9.4792e+06ns
51.0194	+9.2943e+06ns
51.0195	+9.13251e+06ns
51.0196	+8.99095e+06ns
51.0197	+8.86708e+06ns
51.0198	+8.75869e+06ns
51.0199	+8.66386e+06ns
51.0274	+9.58087e+06ns
51.0275	+9.38326e+06ns
51.0276	+9.21036e+06ns
51.0277	+9.05906e+06ns
51.0278	+8.92668e+06ns
51.0279	+8.81084e+06ns
51.028	+8.70949e+06ns
51.0281	+8.7458e+06ns
51.0355	+8.65258e+06ns
51.0356	+8.571e+06ns
51.0357	+8.49963e+06ns
51.0358	+8.43717e+06ns
51.0359	+8.38253e+06ns
51.036	+8.45971e+06ns
51.0361	+8.52725e+06ns
51.0362	+8.46134e+06ns
51.0437	+8.40367e+06ns
51.0438	+8.35321e+06ns
51.0439	+8.30906e+06ns
51.044	+8.27043e+06ns
51.0441	+8.36162e+06ns
51.0442	+8.44142e+06ns
51.0443	+8.38624e+06ns
51.0444	+8.33796e+06ns
51.0518	+9.17072e+06ns
51.0519	+9.02438e+06ns
51.052	+8.89633e+06ns
51.0521	+8.90929e+06ns
51.0522	+8.92063e+06ns
51.0523	+8.80555e+06ns
51.0524	+8.70485e+06ns
51.0525	+8.61675e+06ns
51.0599	+9.41465e+06ns
51.06	+9.23782e+06ns
51.0601	+9.20809e+06ns
51.0602	+9.18208e+06ns
51.0603	+9.03432e+06ns
51.0604	+8.90503e+06ns
51.0605	+8.7919e+06ns
51.0606	+8.69291e+06ns
51.0607	+8.6063e+06ns
51.068	+8.65551e+06ns
51.0681	+8.69857e+06ns
51.0682	+8.61125e+06ns
51.0683	+8.53484e+06ns
51.0684	+8.46799e+06ns
51.0686	+8.40949e+06ns
51.0844	+8.3583e+06ns
51.0847	+8.31351e+06ns
51.0848	+8.27432e+06ns
51.0849	+8.24003e+06ns
51.0925	+8.21003e+06ns
51.0928	+8.18377e+06ns
51.093	+8.1608e+06ns
51.0931	+8.2657e+06ns
51.1007	+8.23249e+06ns
51.101	+8.20343e+06ns
51.1011	+8.303e+06ns
51.1012	+8.26512e+06ns
51.1088	+9.10698e+06ns
51.1091	+9.09361e+06ns
51.1092	+9.08191e+06ns
51.1093	+8.94667e+06ns
51.1169	+9.70333e+06ns
51.1172	+9.61542e+06ns
51.1173	+9.41349e+06ns
51.1174	+9.2368e+06ns
51.125	+1.00822e+07ns
51.1253	+9.94692e+06ns
51.1254	+9.70356e+06ns
51.1255	+9.49061e+06ns
51.1256	+9.30429e+06ns
51.1332	+9.14125e+06ns
51.1334	+8.99859e+06ns
51.1335	+8.87377e+06ns
51.1336	+8.76455e+06ns
51.1337	+8.66898e+06ns
51.1413	+8.58536e+06ns
51.1416	+8.51218e+06ns
51.1417	+8.44816e+06ns
51.1418	+8.39214e+06ns
51.1419	+8.34312e+06ns
51.1494	+9.30023e+06ns
51.1497	+9.1377e+06ns
51.1498	+8.99549e+06ns
51.1499	+8.87105e+06ns
51.15	+8.76217e+06ns
51.1575	+9.6669e+06ns
51.1578	+9.45854e+06ns
51.1579	+9.27622e+06ns
51.158	+9.11669e+06ns
51.1581	+9.1021e+06ns
51.1582	+9.08934e+06ns
51.1657	+8.95317e+06ns
51.1659	+8.83402e+06ns
51.166	+8.85477e+06ns
51.1661	+8.87292e+06ns
51.1662	+8.76381e+06ns
51.1663	+8.66833e+06ns
51.1738	+8.58479e+06ns
51.1741	+8.63669e+06ns
51.1742	+8.5571e+06ns
51.1743	+8.48747e+06ns
51.1744	+8.42653e+06ns
51.1745	+8.37322e+06ns
51.1819	+9.20156e+06ns
51.1822	+9.17637e+06ns
51.1823	+9.02932e+06ns
51.1824	+8.90066e+06ns
51.1825	+8.78807e+06ns
51.1826	+8.68956e+06ns
51.19	+9.60337e+06ns
51.1903	+9.52795e+06ns
51.1904	+9.33695e+06ns
51.1905	+9.16983e+06ns
51.1906	+9.0236e+06ns
51.1907	+8.89565e+06ns
51.1981	+9.7837e+06ns
51.1984	+9.56073e+06ns
51.1985	+9.36564e+06ns
51.1986	+9.19494e+06ns
51.1987	+9.04557e+06ns
51.1988	+8.91487e+06ns
51.1989	+8.80051e+06ns
51.2063	+8.70045e+06ns
51.2066	+8.61289e+06ns
51.2066	+8.53628e+06ns
51.2067	+8.46924e+06ns
51.2068	+8.41059e+06ns
51.2069	+8.35926e+06ns
51.207	+8.43936e+06ns
51.2144	+8.38444e+06ns
51.2147	+8.33638e+06ns
51.2148	+8.29433e+06ns
51.2149	+8.25754e+06ns
51.215	+8.22535e+06ns
51.2151	+8.32218e+06ns
51.2311	+8.40691e+06ns
51.2314	+8.35604e+06ns
51.2387	+9.18654e+06ns
51.2393	+9.03822e+06ns
51.2395	+8.90844e+06ns
51.2469	+8.79488e+06ns
51.2474	+8.82052e+06ns
51.2476	+8.71796e+06ns
51.255	+9.50321e+06ns
51.2555	+9.44031e+06ns
51.2557	+9.26027e+06ns
51.2631	+1.01027e+07ns
51.2636	+9.9649e+06ns
51.2637	+9.71928e+06ns
51.2639	+9.50437e+06ns
51.2712	+9.31632e+06ns
51.2718	+9.15178e+06ns
51.2719	+9.00781e+06ns
51.272	+9.00683e+06ns
51.2794	+8.88098e+06ns
51.2799	+8.77086e+06ns
51.28	+8.7995e+06ns
