53.2041	+9.85036e+06ns
53.2056	+9.61907e+06ns
53.2112	+9.41668e+06ns
53.212	+9.3646e+06ns
53.2124	+9.19402e+06ns
53.2137	+9.04477e+06ns
53.2194	+8.91417e+06ns
53.2202	+8.7999e+06ns
53.2207	+8.69991e+06ns
53.2219	+8.61242e+06ns
53.2276	+9.28587e+06ns
53.2283	+9.25014e+06ns
53.2288	+9.09387e+06ns
53.2301	+9.20714e+06ns
53.2358	+9.80624e+06ns
53.2364	+9.70546e+06ns
53.237	+9.49228e+06ns
53.2382	+9.55574e+06ns
53.2439	+9.98628e+06ns
53.244	+9.86299e+06ns
53.2448	+9.63012e+06ns
53.2452	+9.55135e+06ns
53.2464	+9.35743e+06ns
53.252	+9.31275e+06ns
53.2522	+9.14866e+06ns
53.2529	+9.00508e+06ns
53.2534	+8.87944e+06ns
53.2548	+8.76951e+06ns
53.2604	+8.67332e+06ns
53.2605	+8.58916e+06ns
53.2614	+8.64051e+06ns
53.2616	+8.68545e+06ns
53.2629	+8.72476e+06ns
53.2686	+9.38417e+06ns
53.2688	+9.21115e+06ns
53.2695	+9.18475e+06ns
53.2698	+9.03666e+06ns
53.271	+9.15708e+06ns
53.2767	+9.76244e+06ns
53.277	+9.54214e+06ns
53.2776	+9.47437e+06ns
53.278	+9.41507e+06ns
53.2791	+9.48819e+06ns
53.2795	+9.30216e+06ns
53.2849	+9.13939e+06ns
53.2854	+9.12197e+06ns
53.2858	+8.98172e+06ns
53.2862	+8.85901e+06ns
53.2873	+8.75163e+06ns
53.2877	+8.65768e+06ns
53.2931	+8.70047e+06ns
53.2936	+8.61291e+06ns
53.2943	+8.66129e+06ns
53.2946	+8.57863e+06ns
53.2957	+8.5063e+06ns
53.2961	+8.56801e+06ns
53.3013	+9.24701e+06ns
53.3017	+9.09114e+06ns
53.3024	+9.07974e+06ns
53.3027	+8.94478e+06ns
53.3038	+8.95168e+06ns
53.3043	+8.95772e+06ns
53.3094	+9.463e+06ns
53.3098	+9.28013e+06ns
53.3106	+9.24511e+06ns
53.311	+9.08947e+06ns
53.3268	+9.07829e+06ns
53.3281	+9.0685e+06ns
53.3288	+8.93494e+06ns
53.335	+8.81807e+06ns
53.3364	+8.71581e+06ns
53.3371	+8.75134e+06ns
53.3445	+8.90742e+06ns
53.3616	+8.91899e+06ns
53.3698	+8.80412e+06ns
53.3779	+9.7036e+06ns
53.3861	+1.06156e+07ns
53.3942	+1.14137e+07ns
53.3943	+1.0987e+07ns
53.4024	+1.06136e+07ns
53.4025	+1.02869e+07ns
53.4105	+1.0001e+07ns
53.4106	+9.75091e+06ns
53.4189	+9.53205e+06ns
53.4191	+9.46554e+06ns
53.4271	+1.04073e+07ns
53.4274	+1.02314e+07ns
53.4353	+1.09525e+07ns
53.4356	+1.05834e+07ns
53.4357	+1.02605e+07ns
53.4435	+9.97794e+06ns
53.4438	+9.7307e+06ns
53.4439	+9.51436e+06ns
53.4516	+9.32507e+06ns
53.4522	+9.28443e+06ns
53.4524	+9.24888e+06ns
53.4598	+1.00928e+07ns
53.4603	+9.95617e+06ns
53.4605	+9.71165e+06ns
53.4682	+1.04977e+07ns
53.4686	+1.03105e+07ns
53.4689	+1.00217e+07ns
53.4763	+1.0769e+07ns
53.4769	+1.04228e+07ns
53.477	+1.012e+07ns
53.4774	+9.97999e+06ns
53.4846	+9.73249e+06ns
53.4851	+9.64093e+06ns
53.4852	+9.56081e+06ns
53.4859	+9.36571e+06ns
53.4929	+9.19499e+06ns
53.4933	+9.04562e+06ns
53.4936	+8.91492e+06ns
53.4941	+8.92555e+06ns
53.501	+9.68486e+06ns
53.5015	+9.59925e+06ns
53.5017	+9.39934e+06ns
53.5022	+9.34942e+06ns
53.5091	+1.00557e+07ns
53.5098	+9.92378e+06ns
53.51	+9.8083e+06ns
53.5104	+9.70727e+06ns
53.5172	+1.03689e+07ns
53.5173	+1.00727e+07ns
53.5179	+9.81366e+06ns
53.5182	+9.58695e+06ns
53.5187	+9.38858e+06ns
53.5255	+9.21501e+06ns
53.5256	+9.06313e+06ns
53.5262	+9.05524e+06ns
53.5264	+8.92333e+06ns
53.5268	+8.80792e+06ns
53.5336	+8.70693e+06ns
53.5338	+8.61856e+06ns
53.5346	+8.54124e+06ns
53.5349	+8.47358e+06ns
53.5517	+8.53939e+06ns
53.558	+9.34696e+06ns
53.5598	+9.17859e+06ns
53.5662	+9.03127e+06ns
53.5679	+9.02736e+06ns
53.5744	+9.77394e+06ns
53.576	+9.8022e+06ns
53.5826	+1.04519e+07ns
53.5841	+1.03954e+07ns
53.5842	+1.0096e+07ns
53.5908	+9.834e+06ns
53.5925	+9.60475e+06ns
53.5926	+9.40416e+06ns
53.5993	+9.35364e+06ns
53.6008	+9.18443e+06ns
53.601	+9.03638e+06ns
53.6074	+8.90683e+06ns
53.609	+8.91848e+06ns
53.6092	+8.92866e+06ns
53.6155	+9.68758e+06ns
53.6171	+9.72663e+06ns
53.6173	+9.6358e+06ns
53.6236	+1.01813e+07ns
53.6252	+1.01587e+07ns
53.6254	+9.88883e+06ns
53.6256	+9.65272e+06ns
53.6318	+9.44613e+06ns
53.6333	+9.26537e+06ns
53.6335	+9.1072e+06ns
53.6339	+8.9688e+06ns
53.6403	+8.9727e+06ns
53.6416	+8.85111e+06ns
53.6418	+8.74472e+06ns
53.6421	+8.77663e+06ns
53.6484	+9.55455e+06ns
53.6498	+9.48523e+06ns
53.6667	+9.29958e+06ns
53.6748	+1.01371e+07ns
53.6749	+9.86999e+06ns
53.6831	+9.76124e+06ns
53.6833	+9.66608e+06ns
53.6913	+9.45782e+06ns
53.6914	+9.27559e+06ns
53.6996	+9.11614e+06ns
53.6998	+8.97663e+06ns
53.7079	+9.85455e+06ns
53.7082	+9.74773e+06ns
53.7165	+1.06543e+07ns
53.7167	+1.04475e+07ns
53.7169	+1.01415e+07ns
53.7248	+9.87385e+06ns
53.7249	+9.63962e+06ns
53.7251	+9.55967e+06ns
53.733	+9.48971e+06ns
53.7331	+9.42849e+06ns
53.7333	+9.24993e+06ns
53.7413	+9.09369e+06ns
53.7414	+8.95698e+06ns
53.7415	+8.83735e+06ns
53.7495	+9.73268e+06ns
53.7496	+9.5161e+06ns
53.7498	+9.32658e+06ns
53.7576	+1.01608e+07ns
53.7577	+9.89066e+06ns
53.7579	+9.65433e+06ns
53.758	+9.57254e+06ns
53.7657	+9.37597e+06ns
53.7662	+9.32897e+06ns
53.7663	+9.28785e+06ns
53.7665	+9.12687e+06ns
53.774	+8.98601e+06ns
53.7743	+8.86276e+06ns
53.7748	+8.75491e+06ns
53.7749	+8.66055e+06ns
53.7822	+9.57798e+06ns
53.7824	+9.50573e+06ns
53.7829	+9.31752e+06ns
53.783	+9.15282e+06ns
53.7905	+1.00087e+07ns
53.7906	+9.75763e+06ns
53.791	+9.53793e+06ns
53.7911	+9.47068e+06ns
53.7987	+1.02868e+07ns
53.7988	+1.0001e+07ns
53.799	+9.75087e+06ns
53.7991	+9.65701e+06ns
53.7993	+9.44988e+06ns
53.8072	+9.39365e+06ns
53.8073	+9.34444e+06ns
53.8074	+9.30138e+06ns
53.8076	+9.13871e+06ns
53.8079	+8.99637e+06ns
53.8153	+8.87182e+06ns
53.8155	+8.76285e+06ns
53.8156	+8.66749e+06ns
53.8157	+8.58405e+06ns
53.816	+8.51105e+06ns
53.8234	+9.44716e+06ns
53.8237	+9.26627e+06ns
53.8239	+9.10798e+06ns
53.8241	+9.09449e+06ns
53.8244	+9.08268e+06ns
53.8315	+9.94734e+06ns
53.8318	+9.70392e+06ns
53.8321	+9.61593e+06ns
53.8322	+9.53894e+06ns
53.8324	+9.34657e+06ns
53.8327	+9.17825e+06ns
53.8399	+9.03097e+06ns
53.8401	+9.0271e+06ns
53.8402	+8.89871e+06ns
53.8404	+8.78637e+06ns
53.8407	+8.68807e+06ns
53.8408	+8.60206e+06ns
53.8481	+8.6518e+06ns
53.8483	+8.57033e+06ns
53.8485	+8.49904e+06ns
53.8489	+8.43666e+06ns
53.849	+8.38207e+06ns
53.8491	+8.45931e+06ns
53.8563	+9.4019e+06ns
53.8564	+9.22666e+06ns
53.8566	+9.07333e+06ns
53.857	+9.06416e+06ns
53.8572	+9.05614e+06ns
53.8574	+9.04912e+06ns
53.8644	+9.79298e+06ns
53.8647	+9.56886e+06ns
53.8649	+9.37275e+06ns
53.8653	+9.32616e+06ns
53.8656	+9.16039e+06ns
53.8657	+9.01534e+06ns
53.8727	+9.76342e+06ns
53.8731	+9.66799e+06ns
53.8733	+9.58449e+06ns
53.8738	+9.51143e+06ns
53.8743	+9.4475e+06ns
53.8744	+9.39156e+06ns
53.8746	+9.34262e+06ns
53.881	+9.17479e+06ns
53.8814	+9.02794e+06ns
53.8816	+8.89945e+06ns
53.882	+8.78702e+06ns
53.8826	+8.68864e+06ns
53.8829	+8.60256e+06ns
53.883	+8.65224e+06ns
53.8892	+8.69571e+06ns
53.8896	+8.60874e+06ns
53.8902	+8.65765e+06ns
53.8907	+8.70044e+06ns
53.8911	+8.86289e+06ns
53.8915	+8.88003e+06ns
53.8917	+8.89502e+06ns
53.8982	+9.65814e+06ns
53.8985	+9.57588e+06ns
53.8989	+9.50389e+06ns
53.8991	+9.4409e+06ns
53.8994	+9.38579e+06ns
53.8999	+9.21257e+06ns
53.9001	+9.186e+06ns
53.9067	+9.91275e+06ns
53.9068	+9.67365e+06ns
53.9073	+9.58944e+06ns
53.9075	+9.51576e+06ns
53.9077	+9.32629e+06ns
53.9079	+9.16051e+06ns
53.9083	+9.14044e+06ns
53.9086	+8.99789e+06ns
53.9148	+8.87315e+06ns
53.9149	+8.76401e+06ns
53.9155	+8.6685e+06ns
53.9157	+8.58494e+06ns
53.9159	+8.51182e+06ns
53.9161	+8.57284e+06ns
53.9165	+8.50124e+06ns
53.917	+8.43858e+06ns
53.923	+8.38376e+06ns
53.9231	+8.46079e+06ns
53.9237	+8.40319e+06ns
53.9239	+8.35279e+06ns
53.924	+8.43369e+06ns
53.9245	+8.37948e+06ns
53.9251	+8.45704e+06ns
53.9259	+8.52491e+06ns
53.9313	+9.3343e+06ns
53.9315	+9.29251e+06ns
53.9322	+9.25595e+06ns
53.9324	+9.22395e+06ns
53.9326	+9.19596e+06ns
53.9328	+9.04646e+06ns
53.9338	+9.04066e+06ns
53.9344	+9.03557e+06ns
53.9395	+9.65613e+06ns
53.94	+9.44911e+06ns
53.9407	+9.39297e+06ns
53.9409	+9.21885e+06ns
53.9413	+9.19149e+06ns
53.9414	+9.16756e+06ns
53.9427	+9.27161e+06ns
53.9431	+9.36266e+06ns
53.9432	+9.31732e+06ns
53.9477	+9.15266e+06ns
53.9483	+9.13358e+06ns
53.949	+9.11688e+06ns
53.9493	+9.10227e+06ns
53.9496	+8.96448e+06ns
53.9497	+8.84392e+06ns
53.9512	+8.86343e+06ns
53.9518	+8.7555e+06ns
53.952	+8.66106e+06ns
53.9563	+8.70343e+06ns
53.9569	+8.6155e+06ns
53.9573	+8.53856e+06ns
53.9574	+8.47124e+06ns
53.9579	+8.41234e+06ns
53.9581	+8.48579e+06ns
53.9595	+8.42507e+06ns
53.9601	+8.49694e+06ns
53.9605	+8.55982e+06ns
53.9647	+8.48984e+06ns
53.9652	+8.55361e+06ns
53.9657	+8.60941e+06ns
53.9658	+8.53323e+06ns
53.9665	+8.59158e+06ns
53.9666	+8.64263e+06ns
53.9677	+8.6873e+06ns
53.9683	+8.72639e+06ns
53.9687	+8.63559e+06ns
53.9729	+9.05614e+06ns
53.9734	+9.04912e+06ns
53.9738	+8.91798e+06ns
53.9739	+8.80323e+06ns
53.9746	+8.82783e+06ns
53.9749	+8.72435e+06ns
53.9761	+8.8838e+06ns
53.9766	+8.89833e+06ns
53.9768	+8.78604e+06ns
53.9811	+9.31278e+06ns
53.9817	+9.27368e+06ns
53.9825	+9.23947e+06ns
53.9826	+9.20954e+06ns
53.9828	+9.18334e+06ns
53.9836	+9.16043e+06ns
53.9841	+9.26537e+06ns
53.9851	+9.2322e+06ns
53.9856	+9.20318e+06ns
53.9858	+9.17778e+06ns
53.9892	+9.03056e+06ns
53.9898	+8.90174e+06ns
53.9909	+8.78902e+06ns
53.9911	+8.81539e+06ns
53.9912	+8.83847e+06ns
53.9919	+8.73366e+06ns
53.9924	+8.64195e+06ns
53.9933	+8.5617e+06ns
53.9938	+8.49149e+06ns
53.994	+8.55505e+06ns
53.9974	+8.48567e+06ns
53.9982	+8.54996e+06ns
53.999	+8.60622e+06ns
53.9993	+8.53044e+06ns
53.9995	+8.46413e+06ns
54.0004	+8.53112e+06ns
54.0007	+8.58973e+06ns
54.0015	+8.64101e+06ns
54.0019	+8.56088e+06ns
54.0022	+8.61577e+06ns
54.0055	+8.9138e+06ns
54.0063	+8.92458e+06ns
54.0072	+8.934e+06ns
54.0074	+8.81725e+06ns
54.0077	+8.7151e+06ns
54.0085	+8.75071e+06ns
54.0088	+8.65687e+06ns
54.0097	+8.69976e+06ns
54.01	+8.73729e+06ns
54.0104	+8.77013e+06ns
54.0138	+9.04886e+06ns
54.0144	+9.04275e+06ns
54.0154	+9.03741e+06ns
54.0156	+8.90773e+06ns
54.0158	+8.79426e+06ns
54.0166	+8.81998e+06ns
54.0169	+8.71748e+06ns
54.0171	+8.7528e+06ns
54.0179	+8.6587e+06ns
54.0184	+8.57636e+06ns
54.0186	+8.50431e+06ns
54.022	+8.56627e+06ns
54.0226	+8.49549e+06ns
54.0236	+8.43355e+06ns
54.0238	+8.37936e+06ns
54.0241	+8.45694e+06ns
54.0248	+8.39982e+06ns
54.0251	+8.47484e+06ns
54.0252	+8.41549e+06ns
54.0261	+8.48855e+06ns
54.0266	+8.42748e+06ns
54.0267	+8.37404e+06ns
54.0302	+8.32729e+06ns
54.0308	+8.28638e+06ns
54.0319	+8.25058e+06ns
54.0321	+8.34426e+06ns
54.0323	+8.30122e+06ns
54.033	+8.26357e+06ns
54.0334	+8.23062e+06ns
54.0337	+8.2018e+06ns
54.0343	+8.17657e+06ns
54.0347	+8.1545e+06ns
54.0348	+8.13519e+06ns
54.0383	+8.61829e+06ns
54.0389	+8.541e+06ns
54.0401	+8.72338e+06ns
54.0403	+8.75795e+06ns
54.0404	+8.66321e+06ns
54.0411	+8.70531e+06ns
54.0416	+8.74214e+06ns
54.042	+8.64938e+06ns
54.0424	+8.6932e+06ns
54.0428	+8.60655e+06ns
54.0431	+8.65573e+06ns
54.0466	+9.07377e+06ns
54.047	+9.06454e+06ns
54.0482	+9.18148e+06ns
54.0484	+9.03379e+06ns
54.0486	+8.90457e+06ns
54.0494	+8.9165e+06ns
54.0498	+8.80193e+06ns
54.0501	+8.82669e+06ns
54.0505	+8.84836e+06ns
54.051	+8.74231e+06ns
54.0513	+8.77452e+06ns
54.0515	+8.6777e+06ns
54.0547	+8.59299e+06ns
54.0552	+8.51887e+06ns
54.0564	+8.45401e+06ns
54.0569	+8.39726e+06ns
54.0571	+8.4726e+06ns
54.0579	+8.41352e+06ns
54.0582	+8.48683e+06ns
54.0584	+8.42598e+06ns
54.0588	+8.37273e+06ns
54.0593	+8.45114e+06ns
54.0598	+8.39474e+06ns
54.06	+8.3454e+06ns
54.063	+8.42722e+06ns
54.0633	+8.37382e+06ns
54.0646	+8.32709e+06ns
54.065	+8.41121e+06ns
54.0661	+8.4848e+06ns
54.0825	+8.4242e+06ns
54.0835	+8.49618e+06ns
54.0845	+8.55916e+06ns
54.0875	+8.86426e+06ns
54.0898	+9.00623e+06ns
54.0908	+8.88045e+06ns
54.0919	+8.89539e+06ns
54.0927	+8.90847e+06ns
54.0959	+9.16991e+06ns
54.0979	+9.27367e+06ns
54.098	+9.11446e+06ns
54.0989	+8.97515e+06ns
54.1002	+8.97826e+06ns
54.101	+8.85598e+06ns
54.1042	+8.87398e+06ns
54.106	+8.88973e+06ns
54.1062	+8.90351e+06ns
54.1073	+8.91557e+06ns
54.1087	+8.80113e+06ns
54.1091	+8.82598e+06ns
54.1124	+8.72274e+06ns
54.1142	+8.63239e+06ns
54.1144	+8.55334e+06ns
54.1156	+8.48418e+06ns
54.117	+8.54865e+06ns
54.1173	+8.60507e+06ns
54.1206	+8.90444e+06ns
54.1224	+9.04138e+06ns
54.1225	+8.91121e+06ns
54.1239	+8.92231e+06ns
54.1252	+9.05702e+06ns
54.1256	+9.04989e+06ns
54.1287	+9.29365e+06ns
54.1305	+9.38195e+06ns
54.1308	+9.2092e+06ns
54.132	+9.30805e+06ns
54.1336	+9.39454e+06ns
54.1337	+9.22023e+06ns
54.1338	+9.0677e+06ns
54.1369	+8.93423e+06ns
54.1387	+8.81745e+06ns
54.139	+8.71527e+06ns
54.1406	+8.62586e+06ns
54.1418	+8.54763e+06ns
54.1419	+8.47918e+06ns
54.142	+8.41928e+06ns
54.1451	+8.49187e+06ns
54.1471	+8.55538e+06ns
54.1474	+8.61096e+06ns
54.1487	+8.53459e+06ns
54.15	+8.46777e+06ns
54.1502	+8.5343e+06ns
54.1503	+8.59251e+06ns
54.1533	+9.01844e+06ns
54.1552	+9.14114e+06ns
54.1556	+8.9985e+06ns
54.1887	+8.87368e+06ns
54.1968	+8.76447e+06ns
54.2051	+8.79391e+06ns
54.2134	+9.81967e+06ns
54.2215	+1.05922e+07ns
54.2297	+1.12682e+07ns
54.2299	+1.08597e+07ns
54.238	+1.06272e+07ns
54.2382	+1.04238e+07ns
54.2462	+1.01208e+07ns
54.2465	+9.85572e+06ns
54.2545	+9.62376e+06ns
54.2546	+9.42079e+06ns
54.2626	+1.02432e+07ns
54.2628	+9.96279e+06ns
54.2708	+1.07174e+07ns
54.2712	+1.05028e+07ns
54.2713	+1.03149e+07ns
54.2792	+1.01506e+07ns
54.2795	+9.88173e+06ns
54.2796	+9.64651e+06ns
54.2875	+9.4407e+06ns
54.288	+9.38561e+06ns
54.2882	+9.33741e+06ns
54.2956	+1.01702e+07ns
54.2963	+1.0024e+07ns
54.2965	+9.77096e+06ns
54.3037	+1.04246e+07ns
54.3045	+1.02465e+07ns
54.3047	+9.9657e+06ns
54.3119	+1.0595e+07ns
54.3128	+1.03956e+07ns
54.313	+1.02212e+07ns
54.3133	+1.00685e+07ns
54.3201	+9.93495e+06ns
54.321	+9.81808e+06ns
54.3212	+9.59082e+06ns
54.3214	+9.39197e+06ns
54.3284	+9.21797e+06ns
54.3292	+9.06572e+06ns
54.3294	+8.93251e+06ns
54.3295	+8.81594e+06ns
54.3529	+8.71395e+06ns
54.361	+9.62471e+06ns
54.3611	+9.54662e+06ns
54.3692	+9.35329e+06ns
54.3693	+9.18413e+06ns
54.3777	+9.03611e+06ns
54.3778	+8.9066e+06ns
54.3859	+8.79327e+06ns
54.386	+8.81911e+06ns
54.394	+9.71672e+06ns
54.3942	+9.62713e+06ns
54.4022	+1.04237e+07ns
54.4025	+1.02458e+07ns
54.4027	+9.96505e+06ns
54.4104	+9.71942e+06ns
54.4109	+9.50449e+06ns
54.4111	+9.44143e+06ns
54.4187	+9.26125e+06ns
54.419	+9.22859e+06ns
54.4195	+9.07502e+06ns
54.4269	+8.94064e+06ns
54.4274	+8.94806e+06ns
54.4276	+8.82955e+06ns
54.435	+9.72586e+06ns
54.4356	+9.63512e+06ns
54.4359	+9.43073e+06ns
54.4432	+1.02519e+07ns
54.4439	+9.9704e+06ns
54.4441	+9.8491e+06ns
54.4445	+9.74297e+06ns
54.4516	+9.5251e+06ns
54.4521	+9.45946e+06ns
54.4523	+9.27702e+06ns
54.4527	+9.1174e+06ns
54.4599	+8.97772e+06ns
54.4603	+8.8555e+06ns
54.4605	+8.74857e+06ns
54.4609	+8.655e+06ns
54.4682	+9.57312e+06ns
54.4686	+9.50148e+06ns
54.4687	+9.3138e+06ns
54.469	+9.14957e+06ns
54.4764	+1.00059e+07ns
54.4769	+9.75514e+06ns
54.4769	+9.53574e+06ns
54.4775	+9.46878e+06ns
54.4845	+1.02852e+07ns
54.4846	+9.99953e+06ns
54.4851	+9.87459e+06ns
54.4854	+9.76526e+06ns
54.4858	+9.54461e+06ns
54.4927	+9.35153e+06ns
54.4929	+9.18259e+06ns
54.4932	+9.03476e+06ns
54.4936	+8.90542e+06ns
54.4941	+8.91724e+06ns
54.501	+8.92758e+06ns
54.5014	+8.93664e+06ns
54.5015	+8.81956e+06ns
54.5019	+8.71711e+06ns
54.5022	+8.75247e+06ns
54.5093	+9.53341e+06ns
54.5096	+9.34174e+06ns
54.5097	+9.17402e+06ns
54.5101	+9.15227e+06ns
54.5104	+9.13323e+06ns
54.5174	+9.86658e+06ns
54.5177	+9.63326e+06ns
54.5178	+9.4291e+06ns
54.5182	+9.37546e+06ns
54.5183	+9.20353e+06ns
54.5187	+9.05309e+06ns
54.5255	+8.92145e+06ns
54.5259	+8.80627e+06ns
54.5261	+8.83048e+06ns
54.5265	+8.72667e+06ns
54.5266	+8.63584e+06ns
54.5271	+8.68136e+06ns
54.5337	+8.59619e+06ns
54.5342	+8.64666e+06ns
54.5345	+8.56583e+06ns
54.5348	+8.4951e+06ns
54.535	+8.55821e+06ns
54.5356	+8.48844e+06ns
54.5419	+9.17738e+06ns
54.5423	+9.15521e+06ns
54.5427	+9.01081e+06ns
54.543	+9.00946e+06ns
54.5433	+9.00827e+06ns
54.5437	+8.88224e+06ns
54.5501	+9.64696e+06ns
54.5505	+9.56609e+06ns
54.5508	+9.37033e+06ns
54.5513	+9.32404e+06ns
54.5516	+9.15853e+06ns
54.5519	+9.01371e+06ns
54.5582	+9.762e+06ns
54.5587	+9.54175e+06ns
54.5588	+9.34903e+06ns
54.5591	+9.3054e+06ns
54.5595	+9.14222e+06ns
54.5601	+9.12445e+06ns
54.5603	+9.10889e+06ns
54.5665	+8.97028e+06ns
54.5669	+8.84899e+06ns
54.567	+8.86787e+06ns
54.5674	+8.75938e+06ns
54.5677	+8.66446e+06ns
54.5682	+8.5814e+06ns
54.5686	+8.50873e+06ns
54.5748	+8.44514e+06ns
54.5755	+8.51449e+06ns
54.5757	+8.45018e+06ns
54.5758	+8.39391e+06ns
54.5762	+8.46967e+06ns
54.5765	+8.53596e+06ns
54.5769	+8.46896e+06ns
54.5832	+9.28534e+06ns
54.5837	+9.24968e+06ns
54.5838	+9.09347e+06ns
54.5841	+9.08178e+06ns
54.5844	+9.07156e+06ns
54.5846	+8.93761e+06ns
54.585	+8.94541e+06ns
54.5915	+9.70224e+06ns
54.5919	+9.48946e+06ns
54.5921	+9.42827e+06ns
54.5924	+9.37474e+06ns
54.5928	+9.2029e+06ns
54.5929	+9.05253e+06ns
54.5931	+9.04597e+06ns
54.5934	+8.91522e+06ns
54.5998	+8.80082e+06ns
54.6	+8.82571e+06ns
54.6002	+8.7225e+06ns
54.6006	+8.63219e+06ns
54.6012	+8.67816e+06ns
54.6014	+8.71839e+06ns
54.6015	+8.62859e+06ns
54.6017	+8.55002e+06ns
54.608	+8.48126e+06ns
54.6083	+8.42111e+06ns
54.6084	+8.36847e+06ns
54.6089	+8.32241e+06ns
54.6096	+8.28211e+06ns
54.6246	+8.24684e+06ns
54.626	+8.21599e+06ns
54.6262	+8.18899e+06ns
54.6327	+8.91536e+06ns
54.6341	+9.05094e+06ns
54.6343	+9.04458e+06ns
54.6346	+8.914e+06ns
54.641	+8.79975e+06ns
54.6424	+8.69978e+06ns
54.6427	+8.61231e+06ns
54.643	+8.53577e+06ns
54.6668	+8.5938e+06ns
54.6749	+9.51957e+06ns
54.6831	+1.04546e+07ns
54.6912	+1.12728e+07ns
54.6913	+1.08637e+07ns
54.6995	+1.05057e+07ns
54.6996	+1.01925e+07ns
54.708	+9.91845e+06ns
54.7081	+9.80365e+06ns
54.7162	+1.07032e+07ns
54.7163	+1.04903e+07ns
54.7243	+1.1179e+07ns
54.7245	+1.07816e+07ns
54.7324	+1.14339e+07ns
54.7327	+1.10047e+07ns
54.7328	+1.06291e+07ns
54.7407	+1.03005e+07ns
54.7409	+1.00129e+07ns
54.741	+9.88629e+06ns
54.7488	+9.6505e+06ns
54.7493	+9.56919e+06ns
54.7494	+9.37304e+06ns
54.757	+1.00764e+07ns
54.7575	+9.94186e+06ns
54.7577	+9.69912e+06ns
54.7651	+1.04867e+07ns
54.7657	+1.03009e+07ns
54.7658	+1.00133e+07ns
54.7732	+1.07616e+07ns
54.7739	+1.04164e+07ns
54.7741	+1.02394e+07ns
54.7742	+1.00844e+07ns
54.7814	+9.82389e+06ns
54.7822	+9.7209e+06ns
54.7823	+9.50579e+06ns
54.7824	+9.31756e+06ns
54.7896	+9.15287e+06ns
54.7904	+9.00876e+06ns
54.7906	+8.88266e+06ns
54.7907	+8.77233e+06ns
54.7977	+9.55079e+06ns
54.7985	+9.48194e+06ns
54.7988	+9.2967e+06ns
54.7989	+9.13461e+06ns
54.8062	+9.99278e+06ns
54.8069	+9.86868e+06ns
54.8075	+9.7601e+06ns
54.8076	+9.66508e+06ns
54.8143	+1.04569e+07ns
54.8145	+1.01498e+07ns
54.8154	+1.00061e+07ns
54.8319	+9.75534e+06ns
54.8321	+9.66092e+06ns
54.8404	+9.5783e+06ns
54.8405	+9.38102e+06ns
54.8485	+9.20839e+06ns
54.8486	+9.05734e+06ns
54.8568	+9.92517e+06ns
54.8569	+9.68452e+06ns
54.8653	+1.0599e+07ns
54.8654	+1.03991e+07ns
54.8734	+1.12242e+07ns
54.8735	+1.08212e+07ns
54.8737	+1.04685e+07ns
54.8816	+1.016e+07ns
54.8817	+9.88997e+06ns
54.8819	+9.65372e+06ns
54.8898	+9.447e+06ns
54.8902	+9.39113e+06ns
54.8903	+9.34224e+06ns
54.8979	+1.01745e+07ns
54.8985	+1.00276e+07ns
54.8987	+9.77419e+06ns
54.9061	+1.05524e+07ns
54.9066	+1.03584e+07ns
54.9068	+1.00636e+07ns
54.9143	+1.08056e+07ns
54.9145	+1.04549e+07ns
54.9152	+1.02731e+07ns
54.9154	+1.01139e+07ns
54.9225	+9.84968e+06ns
54.9228	+9.61847e+06ns
54.9233	+9.41616e+06ns
54.9236	+9.23914e+06ns
54.9309	+9.08425e+06ns
54.9313	+9.07372e+06ns
54.9317	+8.9395e+06ns
54.9318	+8.82206e+06ns
54.9392	+9.7193e+06ns
54.9394	+9.62939e+06ns
54.9399	+9.42572e+06ns
54.94	+9.3725e+06ns
54.9474	+1.02009e+07ns
54.9476	+9.92582e+06ns
54.9482	+9.81009e+06ns
54.9483	+9.70883e+06ns
54.9484	+9.49523e+06ns
54.9556	+9.30832e+06ns
54.9559	+9.14478e+06ns
54.9566	+9.00168e+06ns
54.9568	+8.87647e+06ns
54.9569	+8.76691e+06ns
54.9639	+8.67105e+06ns
54.9642	+8.71217e+06ns
54.9649	+8.62315e+06ns
54.9652	+8.67025e+06ns
54.972	+9.58647e+06ns
54.9887	+1.02632e+07ns
54.9889	+9.98026e+06ns
54.997	+9.73273e+06ns
54.9972	+9.64114e+06ns
55.0052	+1.0561e+07ns
55.0055	+1.03659e+07ns
55.0133	+1.10701e+07ns
55.0137	+1.06864e+07ns
55.0214	+1.13506e+07ns
55.0215	+1.09318e+07ns
55.022	+1.06903e+07ns
55.0297	+1.0354e+07ns
55.0298	+1.00597e+07ns
55.0302	+9.80228e+06ns
55.0379	+9.57699e+06ns
55.0381	+9.50487e+06ns
55.0386	+9.31676e+06ns
55.046	+1.00272e+07ns
55.0463	+9.89877e+06ns
55.0467	+9.66142e+06ns
55.0542	+1.04537e+07ns
55.0545	+1.0272e+07ns
55.0548	+9.98802e+06ns
55.0623	+1.07395e+07ns
55.0624	+1.03971e+07ns
55.0629	+1.00974e+07ns
55.063	+9.96026e+06ns
55.0705	+9.71523e+06ns
55.0706	+9.50082e+06ns
55.0711	+9.43822e+06ns
55.0712	+9.25844e+06ns
55.0787	+9.10114e+06ns
55.0788	+8.96349e+06ns
