5.28	6022
5.2849	6069
5.2893	6116
5.28939	6162
5.29404	6208
5.29641	6254
5.30131	6299
5.30579	6344
5.30588	6389
5.31045	6433
5.31273	6477
5.31772	6521
5.32228	6565
5.32238	6608
5.32686	6651
5.32695	6694
5.32907	6736
5.33414	6778
5.33887	6820
5.34141	6862
5.34336	6903
5.34531	6944
5.3454	6985
5.35056	7026
5.35546	7066
5.36019	7106
5.36028	7146
5.3624	7186
5.36511	7225
5.36714	7264
5.37187	7303
5.37669	7342
5.37679	7381
5.37874	7419
5.38153	7457
5.38339	7495
5.38829	7533
5.39319	7571
5.39329	7608
5.39524	7645
5.39811	7682
5.39998	7719
5.40471	7756
5.40481	7793
5.40971	7829
5.41157	7865
5.41167	7901
5.41454	7937
5.41649	7973
5.42122	8009
5.42351	8044
5.42622	8079
5.43087	8114
5.43096	8149
5.433	8184
5.43554	8219
5.43757	8253
5.43994	8287
5.44256	8321
5.4473	8355
5.44739	8389
5.44934	8423
5.45188	8457
5.45425	8490
5.45645	8523
5.45899	8556
5.46373	8589
5.46382	8622
5.46594	8655
5.46822	8688
5.47085	8721
5.4728	8753
5.47534	8785
5.48015	8817
5.48025	8849
5.48253	8881
5.48474	8913
5.48745	8945
5.48754	8977
5.48957	9009
5.49203	9040
5.49659	9071
5.49896	9102
5.49906	9133
5.50126	9164
5.50397	9195
5.506	9226
5.50846	9257
5.50855	9288
5.51303	9318
5.51751	9348
5.5176	9378
5.5204	9408
5.52243	9438
5.52489	9468
5.52726	9498
5.52735	9528
5.52964	9558
5.53386	9588
5.53396	9617
5.53675	9646
5.53895	9675
5.54116	9704
5.54378	9733
5.54581	9762
5.54591	9791
5.55022	9820
5.55031	9849
5.55302	9878
5.55548	9907
5.55743	9935
5.5603	9963
5.56225	9991
5.56235	10019
5.56497	10047
5.56734	10075
5.56971	10103
5.57225	10131
5.57235	10159
5.5743	10187
5.57717	10215
5.57862	10243
5.58116	10271
5.58134	10298
5.58371	10325
5.58608	10352
5.59056	10379
5.59065	10406
5.59378	10433
5.59565	10460
5.59819	10487
5.60056	10514
5.60065	10541
5.60269	10568
5.60556	10595
5.60743	10622
5.61047	10649
5.61057	10675
5.61252	10701
5.61506	10727
5.61743	10753
5.61752	10779
5.61956	10805
5.62243	10831
5.6243	10857
5.62726	10883
5.62735	10909
5.62939	10935
5.63193	10961
5.6343	10987
5.63439	11013
5.63643	11039
5.6393	11065
5.64117	11090
5.64405	11115
5.64414	11140
5.64626	11165
5.64871	11190
5.65117	11215
5.65312	11240
5.65321	11265
5.65617	11290
5.65804	11315
5.66083	11340
5.66093	11365
5.66313	11390
5.6655	11415
5.66804	11440
5.66999	11465
5.67008	11490
5.67304	11515
5.67491	11539
5.67762	11563
5.6799	11587
5.68	11611
5.68237	11635
5.68491	11659
5.68686	11683
5.68695	11707
5.68991	11731
5.69178	11755
5.6944	11779
5.69677	11803
5.69687	11827
5.69924	11851
5.70178	11875
5.70373	11899
5.70669	11923
5.70678	11947
5.70865	11971
5.71127	11994
5.71364	12017
5.71374	12040
5.71577	12063
5.71865	12086
5.72043	12109
5.72356	12132
5.72365	12155
5.72552	12178
5.72806	12201
5.73043	12224
5.73053	12247
5.73256	12270
5.73544	12293
5.7373	12316
5.74035	12339
5.74044	12362
5.74239	12385
5.74493	12408
5.7473	12431
5.74933	12454
5.74943	12477
5.75231	12500
5.75417	12522
5.75713	12544
5.75723	12566
5.75926	12588
5.7618	12610
5.76417	12632
5.76621	12654
5.7663	12676
5.77109	11792
5.77392	11256
5.77397	10324
5.77604	10013
5.77609	9702
5.77613	9391
5.77854	9080
5.77859	8769
5.77864	8459
5.78104	8148
5.78109	7837
5.78299	7526
5.78304	7215
5.78309	6904
5.786	6593
5.78605	6282
5.78787	5628
5.78791	5360
5.79291	5628
5.79295	5679
5.79743	5729
5.8025	5779
5.80445	5828
5.80716	5877
5.81156	5925
5.81393	5973
5.819	6021
5.82095	6068
5.82365	6115
5.82805	6161
5.83076	6207
5.8354	6253
5.83735	6298
5.84006	6343
5.84446	6388
5.84716	6432
5.85181	6476
5.85376	6520
5.85647	6564
5.86087	6607
5.86366	6650
5.86552	6693
5.86823	6735
5.87018	6777
5.87289	6819
5.87737	6861
5.88016	6902
5.88481	6943
5.8849	6984
5.88702	7025
5.88939	7065
5.89387	7105
5.89852	7145
5.90131	7185
5.90334	7224
5.90344	7263
5.90581	7302
5.91021	7341
5.91502	7380
5.91773	7418
5.91993	7456
5.9223	7494
5.92484	7532
5.92688	7570
5.93144	7607
5.93415	7644
5.93635	7681
5.93881	7718
5.94135	7755
5.9433	7792
5.94339	7828
5.94787	7864
5.95058	7900
5.95497	7936
5.95523	7972
5.95963	8008
5.95972	8043
5.96268	8078
5.96472	8113
5.96692	8148
5.97148	8183
5.97605	8218
5.97614	8252
5.97885	8286
5.98114	8320
5.98342	8354
5.98605	8388
5.98783	8422
5.99248	8456
5.99257	8489
5.99519	8522
5.99748	8555
5.99968	8588
6.00239	8621
6.00443	8654
6.00891	8687
6.009	8720
6.01154	8752
6.01391	8784
6.01603	8816
6.01882	8848
6.02085	8880
6.02095	8912
6.02534	8944
6.02721	8976
6.02789	9008
6.03246	9039
6.03255	9070
6.03526	9101
6.03746	9132
6.03975	9163
6.04178	9194
6.04365	9225
6.04846	9256
6.0489	9287
6.05118	9317
6.05161	9347
6.05592	9377
6.05602	9407
6.05881	9437
6.06076	9467
6.06482	9497
6.06702	9527
6.06973	9557
6.07168	9587
6.07439	9616
6.07448	9645
6.0766	9674
6.07905	9703
6.08151	9732
6.08371	9761
6.08608	9790
6.08812	9819
6.09083	9848
6.09311	9877
6.09531	9906
6.09541	9935
6.09812	9963
6.10015	9991
6.10261	10019
6.10489	10047
6.10499	10075
6.10761	10103
6.10998	10131
6.11168	10159
6.11422	10187
6.11448	10215
6.11652	10243
6.11897	10271
6.12353	10298
6.12363	10325
6.12617	10352
6.12837	10379
6.13099	10406
6.13311	10433
6.13321	10460
6.13566	10487
6.13803	10514
6.14032	10541
6.14294	10568
6.14304	10595
6.14516	10622
6.14787	10649
6.14998	10675
6.15008	10701
6.15245	10727
6.1549	10753
6.15711	10779
6.15981	10805
6.15991	10831
6.16203	10857
6.16465	10883
6.16685	10909
6.16695	10935
6.16932	10961
6.17177	10987
6.17398	11013
6.1766	11039
6.1767	11065
6.1789	11090
6.18152	11115
6.18372	11140
6.1861	11165
6.18619	11190
6.18865	11215
6.19076	11240
6.19347	11265
6.19357	11290
6.19577	11315
6.19839	11340
6.20059	11365
6.20297	11390
6.20306	11415
6.20552	11440
6.20763	11465
6.21034	11490
6.21246	11515
6.21255	11539
6.21501	11563
6.21738	11587
6.21975	11611
6.21985	11635
6.22239	11659
6.2245	11683
6.22713	11707
6.22925	11731
6.22934	11755
6.2318	11779
6.23417	11803
6.23654	11827
6.23916	11851
6.23926	11875
6.24137	11899
6.244	11923
6.24612	11947
6.24621	11971
6.24867	11994
6.25104	12017
6.25341	12040
6.25595	12063
6.25604	12086
6.25824	12109
6.26087	12132
6.26299	12155
6.26308	12178
6.26554	12201
6.26791	12224
6.27019	12247
6.27282	12270
6.27291	12293
6.27503	12316
6.27774	12339
6.27986	12362
6.28223	12385
6.28232	12408
6.28478	12431
6.28698	12454
6.28969	12477
6.28978	12500
6.2919	12522
6.29453	12544
6.29673	12566
6.2991	12588
6.29919	12610
6.30165	12632
6.30385	12654
6.30647	12676
6.30868	12698
6.30877	12720
6.3114	12742
6.3136	12764
6.31588	12786
6.31606	12808
6.31852	12830
6.32064	12852
6.32335	12874
6.32555	12896
6.32564	12918
6.32827	12940
6.3303	12962
6.3325	12984
6.3326	13006
6.33497	13028
6.337	13050
6.33954	13072
6.34166	13093
6.34175	13114
6.34421	13135
6.3465	13156
6.34887	13177
6.35141	13198
6.3515	13219
6.35362	13240
6.35607	13261
6.35819	13282
6.35829	13303
6.36074	13324
6.36311	13345
6.3654	13366
6.36811	13387
6.3682	13408
6.3704	13429
6.37286	13450
6.37506	13471
6.37752	13492
6.37761	13513
6.37998	13534
6.38227	13555
6.38473	13576
6.38482	13597
6.38702	13618
6.38922	13639
6.39143	13660
6.39363	13681
6.39381	13701
6.39618	13721
6.3983	13741
6.40092	13761
6.40102	13781
6.40313	13801
6.40559	13821
6.40788	13841
6.41016	13861
6.41026	13881
6.4128	13901
6.415	13921
6.41762	13941
6.41983	13961
6.41992	13981
6.42246	14001
6.42475	14021
6.42703	14041
6.42713	14061
6.42967	14081
6.43187	14101
6.43441	14121
6.4367	14141
6.43679	14161
6.43933	14181
6.44153	14201
6.44382	14221
6.44619	14241
6.44628	14261
6.4484	14281
6.45094	14301
6.45306	14321
6.45315	14341
6.45553	14361
6.4579	14381
6.46027	14400
6.46506	13400
6.46511	12864
6.46751	12482
6.46756	12175
6.46761	11869
6.46968	11563
6.46973	11256
6.47205	10950
6.4721	10644
6.47214	10338
6.47455	10031
6.4746	9725
6.47465	9419
6.4768	9112
6.47685	8806
6.47934	8500
6.47939	8194
6.47952	7887
6.48159	7581
6.48164	7275
6.48396	6432
6.48841	6476
6.48859	6520
6.49088	6564
6.49578	6607
6.5006	6650
6.50255	6693
6.505	6735
6.50661	6777
6.50721	6819
6.5122	6861
6.51718	6902
6.52149	6943
6.52159	6984
6.52421	7025
6.52633	7065
6.52853	7105
6.53369	7145
6.53808	7185
6.54054	7224
6.54063	7263
6.54275	7302
6.54504	7341
6.5501	7380
6.55458	7418
6.55695	7456
6.55705	7494
6.55934	7532
6.56128	7570
6.56652	7607
6.57109	7644
6.57337	7681
6.57347	7718
6.57567	7755
6.57576	7792
6.57754	7828
6.58295	7864
6.5876	7900
6.58989	7936
6.59192	7972
6.5921	8008
6.59447	8043
6.59456	8078
6.5993	8113
6.60411	8148
6.6064	8183
6.60843	8218
6.61072	8252
6.61081	8286
6.61276	8320
6.61556	8354
6.62054	8388
6.62283	8422
6.62528	8456
6.62723	8489
6.6296	8522
6.63172	8555
6.63182	8588
6.63689	8621
6.63926	8654
6.64171	8687
6.64366	8720
6.64595	8752
6.64807	8784
6.64816	8816
6.65011	8848
6.65324	8880
6.65561	8912
6.65815	8944
6.66204	8976
6.66239	9008
6.6645	9039
6.6662	9070
6.66646	9101
6.66951	9132
6.67197	9163
6.67459	9194
6.67848	9225
6.68228	9256
6.68238	9287
6.68466	9317
6.68644	9347
6.68873	9377
6.6906	9407
6.69086	9437
6.69483	9467
6.69864	9497
6.69873	9527
6.70102	9557
6.70339	9587
6.70517	9616
6.7072	9645
6.70932	9674
6.7111	9703
6.71499	9732
6.71509	9761
6.71737	9790
6.71974	9819
6.72186	9848
6.7239	9877
6.7261	9906
6.7283	9935
6.72839	9963
6.73136	9991
6.73356	10019
6.73365	10047
6.73602	10075
6.74017	10103
6.74026	10131
6.74246	10159
6.74466	10187
6.74687	10215
6.74764	10243
6.74992	10271
6.75221	10298
6.7523	10325
6.75653	10352
6.75839	10379
6.75883	10406
6.76297	10433
6.76315	10460
6.76527	10487
6.76738	10514
6.76942	10541
6.77153	10568
6.77281	10595
6.77484	10622
6.77705	10649
6.77925	10675
6.77934	10701
6.78155	10727
6.78366	10753
6.78612	10779
6.78824	10805
6.79027	10831
6.79256	10857
6.79333	10883
6.79553	10909
6.79562	10935
6.79816	10961
6.80003	10987
6.80223	11013
6.80241	11039
6.80453	11065
6.80664	11090
6.80893	11115
6.81282	11140
6.81291	11165
6.81503	11190
6.81698	11215
6.81893	11240
6.8213	11265
6.8214	11290
6.82343	11315
6.82538	11340
6.82725	11365
6.82911	11390
6.83072	11415
6.83132	11440
6.83327	11465
6.83531	11490
6.83768	11515
6.83963	11539
6.83972	11563
6.84184	11587
6.84354	11611
6.84582	11635
6.84952	10720
6.84956	10184
6.85147	9777
6.85151	9462
6.85156	9147
6.85388	8833
6.85393	8518
6.85609	8204
6.85799	7889
6.85804	7574
6.85808	7260
6.86007	6945
6.86012	6631
6.86202	6316
6.86207	6001
6.86211	5687
6.86402	5092
6.86406	4824
6.86606	5092
6.86606	5148
6.87248	5203
6.87662	5258
6.88051	5312
6.88254	5366
6.88896	5419
6.8931	5472
6.89691	5524
6.89894	5576
6.89903	5627
6.90545	5678
6.90968	5728
6.9134	5778
6.9172	5827
6.9173	5876
6.92195	5924
6.92626	5972
6.92989	6020
6.9337	6067
6.93565	6114
6.93844	6160
6.94266	6206
6.9463	6252
6.9501	6297
6.95205	6342
6.95485	6387
6.95907	6431
6.96271	6475
6.96651	6519
6.96846	6563
6.97126	6606
6.97548	6649
6.97912	6692
6.97921	6734
6.98293	6776
6.98488	6818
6.98776	6860
6.99198	6901
6.99562	6942
6.9969	6983
6.99943	7024
7.0013	7064
7.00418	7104
7.00849	7144
7.01212	7184
7.01525	7223
7.01577	7262
7.01763	7301
7.02051	7340
7.02491	7379
7.02854	7417
7.03176	7455
7.03354	7493
7.03506	7531
7.03701	7569
7.04124	7606
7.04496	7643
7.04817	7680
7.04996	7717
7.05157	7754
7.05318	7791
7.05336	7827
7.05758	7863
7.06139	7899
7.06469	7935
7.06782	7971
7.07138	6968
7.07143	6432
7.07147	5963
7.07388	5628
7.07393	5293
7.07777	4958
7.07782	4623
7.08115	4288
7.0812	3953
7.08428	3216
7.08793	3305
7.09772	3391
7.10085	3475
7.10432	3557
7.11436	3637
7.11741	3715
7.13392	2680
7.13397	2144
7.1475	1608
7.14755	1072
7.15034	1340
7.16688	1554
7.1835	1738
7.20012	1903
7.21666	2053
7.23319	2192
7.24973	2323
7.24983	2446
7.26636	2563
7.26798	2675
7.28299	2782
7.28452	2885
7.29963	2984
7.30149	3080
7.31617	3173
7.31795	3263
7.33272	3351
7.33458	3436
7.33603	3519
7.34936	3600
7.35114	3679
7.3525	3757
7.366	3833
7.3677	3907
7.37125	3980
7.38256	4052
7.38764	3216
7.38769	2680
7.39912	2144
7.39916	1668
7.4009	1340
7.40305	1072
7.40495	1340
7.40495	1554
7.42157	1738
7.4382	1903
7.4714	1072
7.48794	1340
7.50464	1554
7.52126	1738
7.53789	1903
7.55442	2053
7.57096	2192
7.58758	2323
7.58767	2446
7.60421	2563
7.60431	2675
7.62093	2782
7.62127	2885
7.63764	2984
7.63816	3080
7.65419	3173
7.65462	3263
7.67082	3351
7.67117	3436
7.67126	3519
7.68746	3600
7.6884	3679
7.68849	3757
7.7041	3833
7.70496	3907
7.70522	3980
7.72066	4052
7.72143	4122
7.72161	4191
7.73722	4259
7.7379	4326
7.738	4392
7.75377	4457
7.75437	4521
7.75447	4584
7.75482	4646
7.77043	4707
7.77136	4768
7.77154	4828
7.7718	4887
7.78716	4945
7.78793	5003
7.78802	5060
7.78812	5116
7.79707	5172
7.79741	5227
7.79768	5281
7.79786	5335
7.80517	5388
7.80558	5441
7.80593	5493
7.80619	5545
7.81337	5596
7.81347	5647
7.81373	5697
7.81416	5747
7.81434	5796
7.82164	5845
7.82173	5894
7.82196	5942
7.82231	5990
7.82249	6037
7.82979	6084
7.82997	6131
7.83015	6177
7.83041	6223
7.83059	6269
7.83789	6314
7.83812	6359
7.83825	6404
7.83852	6448
7.83869	6492
7.84599	6536
7.84626	6579
7.84644	6622
7.8467	6665
7.84696	6708
7.84706	6750
7.85419	6792
7.85453	6834
7.85463	6876
7.85506	6917
7.85524	6958
7.85533	6999
7.8624	7040
7.86273	7080
7.86282	7120
7.86321	7160
7.86356	7200
7.86365	7239
7.8705	7278
7.8709	7317
7.87108	7356
7.87139	7395
7.87177	7433
7.87195	7471
7.8786	7509
7.87908	7547
7.87918	7585
7.87963	7622
7.87998	7659
7.88016	7696
7.8867	7733
7.8868	7770
7.88723	7806
7.88733	7842
7.88778	7878
7.88813	7914
7.88832	7950
7.89496	7986
7.89513	8021
7.8954	8056
7.89549	8091
7.89593	8126
7.89632	8161
7.8965	8196
7.90324	8231
7.90359	8265
7.90377	8299
7.90403	8333
7.90438	8367
7.90464	8401
7.90482	8435
7.91139	8469
7.91169	8502
7.91196	8535
7.91213	8568
7.91248	8601
7.91274	8634
7.91301	8667
7.91949	8700
7.9198	8733
7.92013	8765
7.9204	8797
7.92083	8829
7.92101	8861
7.92127	8893
7.92153	8925
7.92793	8957
7.92811	8989
7.92829	9020
7.92859	9051
7.92898	9082
7.92924	9113
7.92951	9144
7.92968	9175
7.93617	9206
7.93626	9237
7.93661	9268
7.93687	9298
7.93713	9328
7.93751	9358
7.93761	9388
7.93779	9418
7.94437	8576
7.94441	8040
7.94471	7603
7.94485	7279
7.94498	6954
7.94502	6630
7.94532	6306
7.94537	5981
7.94562	5657
7.94566	5332
7.94571	5008
7.94576	4683
7.94589	4020
7.94602	3752
7.95253	4020
7.95253	4091
7.95347	4161
7.95424	4230
7.96058	4297
7.96158	4363
7.96235	4428
7.96869	4492
7.96895	4555
7.96973	4618
7.97052	4680
7.97692	4741
7.9771	4801
7.97788	4860
7.97869	4919
7.98507	4977
7.98525	5034
7.98616	5091
7.98681	5147
7.99318	5202
7.99335	5257
7.99426	5311
7.99491	5365
8.00128	5418
8.0015	5471
8.00237	5523
8.00301	5575
8.00319	5626
8.00945	5677
8.00974	5727
8.01061	5777
8.01128	5826
8.01146	5875
8.0176	5923
8.01793	5971
8.01876	6019
8.01943	6066
8.01961	6113
8.02582	6159
8.02603	6205
8.02687	6251
8.02753	6296
8.02771	6341
8.03392	6386
8.0342	6430
8.03497	6474
8.03564	6518
8.03581	6562
8.04203	6605
8.04231	6648
8.04311	6691
8.0432	6733
8.04387	6775
8.04397	6817
8.05021	6859
8.05048	6900
8.05134	6941
8.05143	6982
8.05211	7023
8.0522	7063
8.05836	7103
8.05871	7143
8.05949	7183
8.05958	7222
8.06021	7261
8.06047	7300
8.06647	7339
8.06687	7378
8.06759	7416
8.06769	7454
8.06831	7492
8.06858	7530
8.07457	7568
8.07503	7605
8.07569	7642
8.07579	7679
8.07642	7716
8.07677	7753
8.07687	7790
8.08281	7826
8.08318	7862
8.08385	7898
8.08488	6968
8.08501	6432
8.08506	5963
8.08511	5628
8.09094	5293
8.09099	4958
8.09128	4623
8.09133	4288
8.09195	3953
8.092	3216
8.09307	3305
8.09943	3391
8.10099	3475
8.10126	3557
8.10767	3637
8.10914	3715
8.10941	3792
8.11592	3867
8.11737	3941
8.11756	4013
8.12402	4084
8.12547	4154
8.12566	4223
8.13218	4291
8.13364	4357
8.13382	4422
8.1403	4486
8.14039	4550
8.14179	4613
8.14214	4675
8.14845	4736
8.14854	4796
8.14994	4855
8.15029	4914
8.15672	4972
8.15681	5029
8.15813	5086
8.1584	5142
8.16503	4288
8.16525	3752
8.16624	3216
8.16629	2827
8.1665	2461
8.16655	1876
8.17304	1608
8.17313	1876
8.17313	2029
8.18124	2170
8.18942	2302
8.18951	2426
8.19763	2544
8.19781	2656
8.20578	2764
8.20596	2867
8.21397	2967
8.21407	3063
8.22208	3156
8.22217	3247
8.23018	3335
8.23027	3421
8.23037	3504
8.23833	3585
8.23851	3665
8.23877	3743
8.24648	3819
8.24666	3894
8.24692	3967
8.25463	4039
8.25481	4110
8.25516	4179
8.26273	4247
8.26316	4314
8.26326	4380
8.27084	4445
8.2715	4509
8.2716	4572
8.27169	4634
8.27899	4695
8.27974	4756
8.27983	4816
8.28001	4875
8.28714	4933
8.28789	4991
8.28798	5048
8.28826	5104
8.29529	5160
8.29599	5215
8.29608	5270
8.29636	5324
8.30347	5377
8.3042	5430
8.3043	5482
8.30456	5534
8.31157	5585
8.31175	5636
8.31235	5686
8.31245	5736
8.31271	5786
8.31972	5835
8.32006	5884
8.3205	5932
8.32068	5980
8.32086	6028
8.32804	6075
8.32822	6122
8.32869	6168
8.32879	6214
8.32897	6260
8.33637	6305
8.33647	6350
8.3368	6395
8.33689	6439
8.33712	6483
8.34452	6527
8.34469	6571
8.34496	6614
8.34505	6657
8.34515	6700
8.34532	6742
8.35267	6784
8.35289	6826
8.35311	6868
8.3532	6909
8.35338	6950
8.35364	6991
8.36093	7032
8.36104	7072
8.36134	7112
8.36152	7152
8.36178	7192
8.36188	7231
8.36907	7270
8.36916	7309
8.36945	7348
8.36971	7387
8.36997	7425
8.37007	7463
8.37728	7501
8.37737	7539
8.37755	7577
8.37785	7614
8.37819	7651
8.37828	7688
8.38543	7725
8.38561	7762
8.3857	7799
8.38596	7835
8.38606	7871
8.38642	7907
8.38652	7943
8.39358	7979
8.39377	8015
8.39387	8050
8.39411	8085
8.39421	8120
8.39466	8155
8.39475	8190
8.40186	8225
8.40204	8259
8.40214	8293
8.40231	8327
8.40241	8361
8.40282	8395
8.403	8429
8.40997	8463
8.41014	8496
8.41024	8529
8.41042	8562
8.41068	8595
8.41094	8628
8.41112	8661
8.41808	8694
8.41832	8727
8.41841	8759
8.41867	8791
8.41885	8823
8.41903	8855
8.41912	8887
8.41931	8919
8.42623	8951
8.42663	8983
8.42673	9014
8.42682	9045
8.42725	9076
8.42743	9107
8.42753	9138
8.42771	9169
8.43438	9200
8.43479	9231
8.43497	9262
8.43506	9293
8.43546	9323
8.43564	9353
8.43574	9383
8.43592	9413
8.44258	9443
8.44289	9473
8.44311	9503
8.4432	9533
8.4436	9563
8.44378	9593
8.44396	9622
8.4443	9651
8.45069	9680
8.451	9709
8.45121	9738
8.45131	9767
8.4517	9796
8.45188	9825
8.45206	9854
8.45241	9883
8.4525	9912
8.45893	9940
8.45915	9968
8.45941	9996
8.45959	10024
8.45994	10052
8.46003	10080
8.46021	10108
8.46056	10136
8.46065	10164
8.46716	10192
8.46736	10220
8.46756	10248
8.46774	10276
8.46809	10303
8.46827	10330
8.46844	10357
8.46871	10384
8.46889	10411
8.47531	10438
8.47552	10465
8.4757	10492
8.47587	10519
8.47619	10546
8.47645	10573
8.47672	10600
8.47681	10627
8.47699	10654
8.48342	10680
8.48368	10706
8.48394	10732
8.48404	10758
8.4843	10784
8.48491	10184
8.48496	9648
8.485	9234
8.48505	8918
8.4851	8601
8.48523	8284
8.49152	7967
8.49157	7651
8.49178	7334
8.49191	7017
8.49213	6700
8.49218	6384
8.49222	6067
8.49227	5750
8.49232	4824
8.4931	4883
8.49967	4941
8.50035	4999
8.50072	5056
8.50118	5112
8.50778	5168
8.50846	5223
8.50882	5278
8.50938	5332
8.51588	5385
8.51664	5438
8.51693	5490
8.5176	5542
8.52408	5593
8.52426	5644
8.52479	5694
8.52508	5744
8.52575	5794
8.53228	5843
8.5325	5892
8.53294	5940
8.53336	5988
8.53394	6035
8.54043	6082
8.54065	6129
8.54109	6175
8.5416	6221
8.54205	6267
8.54858	6312
8.54924	5360
8.5497	4824
8.54975	4309
8.55015	3959
8.5502	3608
8.55668	3258
8.55673	2907
8.55723	2412
8.55728	2144
8.55754	2412
8.55754	2531
8.56547	2644
8.56565	2752
8.57362	2856
8.57383	2956
8.58172	3053
8.58193	3147
8.58987	3238
8.59014	3326
8.59818	3412
8.59828	3496
8.59871	3578
8.60653	3658
8.60662	3736
8.60705	3812
8.61468	3887
8.61477	3960
8.6152	4032
8.62278	4103
8.62287	4173
8.62331	4241
8.63094	4308
8.63103	4374
8.63141	4439
8.63904	4503
8.63913	4566
8.63923	4628
8.63956	4690
8.64719	4751
8.64728	4811
8.64738	4870
8.64779	4928
8.65542	4986
8.65552	5043
8.65561	5099
8.66353	4288
8.66358	3752
8.66371	3216
8.66384	2827
8.66389	2461
8.66393	1876
8.66407	1608
8.67163	1876
8.67163	2029
8.67222	2170
8.68032	2302
8.6805	2426
8.68847	2544
8.68865	2656
8.6967	2764
8.69688	2867
8.70485	2967
8.70503	3063
8.71303	3156
8.71314	3247
8.72114	3335
8.72124	3421
8.72133	3504
8.72929	3585
8.72947	3665
8.72956	3743
8.73744	3819
8.73766	3894
8.73776	3967
8.74559	4039
8.74576	4110
8.74586	4179
8.75369	4247
8.75387	4314
8.75396	4380
8.76179	4445
8.76197	4509
8.76215	4572
8.76224	4634
8.76994	4695
8.77014	4756
8.77038	4816
8.77048	4875
8.77824	4933
8.77833	4991
8.77855	5048
8.77873	5104
8.78652	4288
8.78657	3752
8.78665	3216
8.7867	2827
8.78683	2461
8.78688	1876
8.79445	1608
8.79463	1876
8.79463	2029
8.8026	2170
8.81073	2302
8.81083	2426
8.81888	2544
8.81906	2656
8.82703	2764
8.82721	2867
8.83518	2967
8.83531	3063
8.84334	3156
8.84352	3247
8.85144	3335
8.85163	3421
8.85181	3504
8.85959	3585
8.85986	3665
8.85996	3743
8.86775	3819
8.86801	3894
8.86811	3967
8.8759	4039
8.87611	4110
8.87629	4179
8.88405	4247
8.88422	4314
8.88444	4380
8.89215	4445
8.89232	4509
8.89241	4572
8.89285	4634
8.90047	4695
8.90056	4756
8.90066	4816
8.90871	3752
8.90884	3216
8.90888	2680
8.90893	2252
8.90898	1608
8.91681	1786
8.92478	1946
8.93292	2093
8.94103	2230
8.94913	2358
8.94922	2479
8.95732	2594
8.95742	2704
8.96556	2810
8.96565	2912
8.97374	3010
8.97384	3105
8.98191	3197
8.98209	3286
8.99013	3373
8.99022	3458
8.99032	3541
8.99829	3622
8.99847	3701
8.99856	3778
9.00652	3854
9.00678	3928
9.00687	4001
9.01462	4072
9.01488	4142
9.01498	4211
9.02272	4279
9.02299	4346
9.02308	4412
9.03086	4477
9.03109	4541
9.03145	3752
9.03897	3216
9.03901	2680
9.03926	2252
9.03931	1608
9.03959	1786
9.04764	1946
9.05575	2093
9.06392	2230
9.07211	2358
9.0722	2479
9.08026	2594
9.08044	2704
9.08872	2810
9.08881	2912
9.09685	3010
9.09695	3105
9.10495	3197
9.10513	3286
9.11306	3373
9.11327	3458
9.11337	3541
9.12126	3622
9.12142	3701
9.1216	3778
9.12941	3854
9.12957	3928
9.12978	4001
9.13759	4072
9.13794	4142
9.13804	4211
9.1457	4279
9.14611	4346
9.1462	4412
9.1538	4477
9.15421	4541
9.15439	4604
9.15448	4666
9.16195	4727
9.16236	4787
9.16263	4847
9.1628	4906
9.1701	4964
9.17062	5021
9.17094	5078
9.17104	5134
9.17828	5189
9.17872	5244
9.17914	5298
9.17923	5352
9.18638	5405
9.18682	5458
9.18724	5510
9.18742	5562
9.19454	5613
9.19472	5664
9.19506	5714
9.19563	4824
9.20271	4288
9.20276	3752
9.20289	3395
9.20294	3038
9.20316	2144
9.20373	2278
9.2116	2404
9.21201	2523
9.21975	2636
9.22022	2744
9.2279	2848
9.22837	2948
9.236	3045
9.23656	3139
9.24411	3230
9.24467	3318
9.25227	3404
9.25236	3488
9.25295	3570
9.26045	3650
9.26063	3728
9.2612	3805
9.2686	3880
9.26878	3954
9.26938	4026
9.2767	4097
9.27691	4167
9.27757	4235
9.28481	4302
9.28507	4368
9.28567	4433
9.29291	4497
9.29309	4560
9.29343	4623
9.29387	4685
9.30114	4746
9.30124	4806
