18.3471	+9.45899e+06ns
18.3473	+9.27662e+06ns
18.3478	+9.11704e+06ns
18.3553	+8.97741e+06ns
18.3555	+8.85523e+06ns
18.3559	+8.74833e+06ns
18.3635	+8.65479e+06ns
18.3637	+8.57294e+06ns
18.3641	+8.62632e+06ns
18.3716	+9.54803e+06ns
18.3718	+9.35453e+06ns
18.3722	+9.31021e+06ns
18.3797	+1.00214e+07ns
18.3799	+9.76875e+06ns
18.3803	+9.67266e+06ns
18.3878	+1.03386e+07ns
18.4044	+1.00463e+07ns
18.4125	+1.07905e+07ns
18.4206	+1.14417e+07ns
18.4289	+1.20115e+07ns
18.429	+1.151e+07ns
18.437	+1.11963e+07ns
18.4371	+1.09217e+07ns
18.4453	+1.05565e+07ns
18.4454	+1.0237e+07ns
18.4535	+1.09573e+07ns
18.4535	+1.05877e+07ns
18.4616	+1.12642e+07ns
18.4617	+1.08562e+07ns
18.4697	+1.14992e+07ns
18.4699	+1.10618e+07ns
18.4699	+1.0679e+07ns
18.4778	+1.03442e+07ns
18.478	+1.01761e+07ns
18.4781	+1.00291e+07ns
18.486	+9.77548e+06ns
18.4862	+9.55354e+06ns
18.4862	+9.35935e+06ns
18.4941	+1.01894e+07ns
18.4943	+1.00408e+07ns
18.4945	+9.78566e+06ns
18.5022	+1.05624e+07ns
18.5024	+1.02421e+07ns
18.5026	+9.96188e+06ns
18.5103	+1.07166e+07ns
18.5105	+1.03771e+07ns
18.5106	+1.00799e+07ns
18.5108	+9.81994e+06ns
18.5184	+9.59244e+06ns
18.5187	+9.39339e+06ns
18.5188	+9.21921e+06ns
18.519	+9.06681e+06ns
18.5266	+8.93346e+06ns
18.5268	+8.81678e+06ns
18.5269	+8.71468e+06ns
18.5272	+8.75034e+06ns
18.5347	+9.65655e+06ns
18.535	+9.44948e+06ns
18.5351	+9.3933e+06ns
18.5353	+9.34413e+06ns
18.5591	+1.01761e+07ns
18.5672	+1.09041e+07ns
18.5674	+1.05411e+07ns
18.5753	+1.02235e+07ns
18.5756	+9.94552e+06ns
18.5835	+9.70233e+06ns
18.5837	+9.48954e+06ns
18.5916	+9.30334e+06ns
18.5919	+9.14043e+06ns
18.5998	+9.99787e+06ns
18.6	+9.74814e+06ns
18.6079	+1.05296e+07ns
18.6081	+1.03384e+07ns
18.6082	+1.01711e+07ns
18.6161	+1.00247e+07ns
18.6162	+9.77163e+06ns
18.6163	+9.55018e+06ns
18.6242	+9.3564e+06ns
18.6244	+9.18685e+06ns
18.6245	+9.0385e+06ns
18.6324	+8.90868e+06ns
18.6325	+8.7951e+06ns
18.6326	+8.69571e+06ns
18.6405	+9.60875e+06ns
18.6406	+9.40765e+06ns
18.6408	+9.2317e+06ns
18.6486	+1.00777e+07ns
18.6487	+9.81802e+06ns
18.6489	+9.59076e+06ns
18.649	+9.51692e+06ns
18.6568	+9.3273e+06ns
18.6569	+9.16139e+06ns
18.6571	+9.14122e+06ns
18.6572	+8.99856e+06ns
18.665	+8.87374e+06ns
18.6652	+8.88952e+06ns
18.6653	+8.77833e+06ns
18.6654	+8.68104e+06ns
18.6731	+9.59591e+06ns
18.6734	+9.52142e+06ns
18.6735	+9.33124e+06ns
18.6736	+9.16484e+06ns
18.6812	+1.00192e+07ns
18.6815	+9.76683e+06ns
18.6817	+9.54597e+06ns
18.6817	+9.35273e+06ns
18.6893	+1.01836e+07ns
18.6894	+9.91068e+06ns
18.6896	+9.67184e+06ns
18.6898	+9.46286e+06ns
18.69	+9.28001e+06ns
18.6976	+9.12e+06ns
18.6977	+8.98e+06ns
18.6978	+8.8575e+06ns
18.698	+8.75032e+06ns
18.6981	+8.78152e+06ns
18.7058	+8.68383e+06ns
18.706	+8.59835e+06ns
18.7061	+8.64856e+06ns
18.7064	+8.69249e+06ns
18.7065	+8.73093e+06ns
18.7139	+9.51456e+06ns
18.7141	+9.45024e+06ns
18.7142	+9.39396e+06ns
18.7145	+9.21972e+06ns
18.7147	+9.06725e+06ns
18.7221	+9.93384e+06ns
18.7223	+9.81711e+06ns
18.7225	+9.58997e+06ns
18.7226	+9.39123e+06ns
18.7227	+9.21732e+06ns
18.7229	+9.06516e+06ns
18.7302	+8.93201e+06ns
18.7305	+8.81551e+06ns
18.7307	+8.71357e+06ns
18.7308	+8.62437e+06ns
18.7309	+8.54633e+06ns
18.731	+8.60304e+06ns
18.7384	+8.52766e+06ns
18.7387	+8.4617e+06ns
18.755	+9.27898e+06ns
18.7551	+9.24411e+06ns
18.7631	+1.00886e+07ns
18.7633	+9.95252e+06ns
18.7634	+9.70846e+06ns
18.7712	+9.4949e+06ns
18.7715	+9.30804e+06ns
18.7717	+9.14453e+06ns
18.7794	+9.00146e+06ns
18.7796	+8.87628e+06ns
18.7799	+8.76674e+06ns
18.7876	+8.6709e+06ns
18.7877	+8.58704e+06ns
18.788	+8.63866e+06ns
18.7958	+9.55882e+06ns
18.7959	+9.36397e+06ns
18.7961	+9.31847e+06ns
18.8039	+1.00287e+07ns
18.8041	+9.90008e+06ns
18.8043	+9.78757e+06ns
18.8044	+9.56412e+06ns
18.8121	+9.49361e+06ns
18.8125	+9.30691e+06ns
18.8289	+9.14354e+06ns
18.837	+1.01256e+07ns
18.8452	+1.09849e+07ns
18.8533	+1.16118e+07ns
18.8534	+1.11603e+07ns
18.8614	+1.07653e+07ns
18.8615	+1.04196e+07ns
18.8697	+1.01172e+07ns
18.8697	+9.85252e+06ns
18.8778	+1.0621e+07ns
18.8779	+1.02933e+07ns
18.8859	+1.10067e+07ns
18.886	+1.07558e+07ns
18.894	+1.15364e+07ns
18.8941	+1.12193e+07ns
18.8943	+1.08169e+07ns
18.9022	+1.04648e+07ns
18.9023	+1.01567e+07ns
18.9026	+9.8871e+06ns
18.9104	+9.65121e+06ns
18.9107	+9.44481e+06ns
18.9108	+9.26421e+06ns
18.9186	+1.01062e+07ns
18.9188	+9.84291e+06ns
18.9191	+9.73754e+06ns
18.9268	+1.05204e+07ns
18.9269	+1.02053e+07ns
18.9272	+1.00546e+07ns
18.9349	+1.06728e+07ns
18.935	+1.04637e+07ns
18.9353	+1.02807e+07ns
18.9354	+9.99565e+06ns
18.943	+9.8712e+06ns
18.9432	+9.6373e+06ns
18.9435	+9.43263e+06ns
18.9436	+9.25355e+06ns
18.9512	+9.09686e+06ns
18.9513	+8.95975e+06ns
18.9517	+8.83978e+06ns
18.9519	+8.73481e+06ns
18.9593	+9.64296e+06ns
18.9595	+9.43759e+06ns
18.9598	+9.25789e+06ns
18.9601	+9.22565e+06ns
18.9674	+1.00724e+07ns
18.9676	+9.81339e+06ns
18.9679	+9.58672e+06ns
18.9682	+9.51338e+06ns
18.9755	+1.01992e+07ns
18.9756	+9.9243e+06ns
18.9757	+9.68376e+06ns
18.9761	+9.59829e+06ns
18.9764	+9.39851e+06ns
18.9837	+9.22369e+06ns
18.9838	+9.07073e+06ns
18.984	+9.06189e+06ns
18.9842	+8.92915e+06ns
18.9845	+8.81301e+06ns
18.9918	+8.71138e+06ns
18.9921	+8.74746e+06ns
18.9922	+8.77903e+06ns
18.9923	+8.68165e+06ns
18.9926	+8.59644e+06ns
18.9999	+9.39688e+06ns
19.0002	+9.34727e+06ns
19.0003	+9.17886e+06ns
19.0004	+9.03151e+06ns
19.0007	+8.90257e+06ns
19.008	+9.78975e+06ns
19.0083	+9.69103e+06ns
19.0084	+9.47965e+06ns
19.0086	+9.29469e+06ns
19.0087	+9.13286e+06ns
19.009	+8.99125e+06ns
19.0162	+8.86734e+06ns
19.0166	+8.75892e+06ns
19.0167	+8.66406e+06ns
19.0168	+8.58105e+06ns
19.0169	+8.50842e+06ns
19.0173	+8.56986e+06ns
19.0244	+8.49863e+06ns
19.0248	+8.4363e+06ns
19.025	+8.38176e+06ns
19.0251	+8.45904e+06ns
19.0414	+8.52666e+06ns
19.0415	+8.46083e+06ns
19.0495	+9.40322e+06ns
19.0497	+9.22782e+06ns
19.0498	+9.07434e+06ns
19.0577	+8.94005e+06ns
19.058	+8.94754e+06ns
19.0581	+8.9541e+06ns
19.0658	+8.83484e+06ns
19.0663	+8.73048e+06ns
19.0665	+8.63917e+06ns
19.0741	+8.68427e+06ns
19.0744	+8.72374e+06ns
19.0746	+8.63327e+06ns
19.0822	+9.55411e+06ns
19.0825	+9.35985e+06ns
19.0827	+9.18987e+06ns
19.0903	+1.00411e+07ns
19.0907	+9.78599e+06ns
19.0908	+9.56274e+06ns
19.0909	+9.3674e+06ns
19.0985	+9.19647e+06ns
19.0989	+9.04691e+06ns
19.0991	+9.04105e+06ns
19.0993	+9.03592e+06ns
19.1066	+8.90643e+06ns
19.1071	+8.91812e+06ns
19.1076	+8.80336e+06ns
19.1076	+8.70294e+06ns
19.1147	+9.49007e+06ns
19.1152	+9.42881e+06ns
19.1157	+9.25021e+06ns
19.1158	+9.09393e+06ns
19.1228	+9.83219e+06ns
19.1233	+9.72817e+06ns
19.1238	+9.51214e+06ns
19.124	+9.32313e+06ns
19.1309	+1.00327e+07ns
19.131	+9.90364e+06ns
19.1315	+9.66569e+06ns
19.132	+9.58248e+06ns
19.1321	+9.50967e+06ns
19.1391	+9.44596e+06ns
19.1392	+9.26521e+06ns
19.1399	+9.10706e+06ns
19.1402	+8.96868e+06ns
19.1403	+8.84759e+06ns
19.1473	+8.74164e+06ns
19.1474	+8.64894e+06ns
19.148	+8.69282e+06ns
19.1483	+8.73122e+06ns
19.1485	+8.63981e+06ns
19.1556	+9.43484e+06ns
19.1557	+9.25548e+06ns
19.1562	+9.22355e+06ns
19.1564	+9.0706e+06ns
19.1566	+8.93678e+06ns
19.1637	+9.69468e+06ns
19.1638	+9.48284e+06ns
19.1643	+9.42249e+06ns
19.1645	+9.24468e+06ns
19.1648	+9.08909e+06ns
19.165	+8.95296e+06ns
19.1718	+8.83384e+06ns
19.172	+8.7296e+06ns
19.1724	+8.6384e+06ns
19.1728	+8.5586e+06ns
19.1731	+8.61378e+06ns
19.1733	+8.66205e+06ns
19.18	+8.5793e+06ns
19.1803	+8.63188e+06ns
19.1806	+8.5529e+06ns
19.1809	+8.48378e+06ns
19.1813	+8.42331e+06ns
19.1816	+8.3704e+06ns
19.1881	+9.1991e+06ns
19.1884	+9.17421e+06ns
19.1887	+9.02743e+06ns
19.189	+9.024e+06ns
19.1894	+9.021e+06ns
19.1897	+8.89338e+06ns
19.1962	+9.6567e+06ns
19.1965	+9.44962e+06ns
19.1969	+9.26841e+06ns
19.1971	+9.23486e+06ns
19.1975	+9.0805e+06ns
19.1978	+8.94544e+06ns
19.2043	+9.70226e+06ns
19.2046	+9.48948e+06ns
19.2048	+9.30329e+06ns
19.2051	+9.26538e+06ns
19.2053	+9.10721e+06ns
19.2056	+8.96881e+06ns
19.206	+8.9727e+06ns
19.2125	+8.85112e+06ns
19.2127	+8.74473e+06ns
19.213	+8.77664e+06ns
19.2133	+8.67956e+06ns
19.2134	+8.59461e+06ns
19.2139	+8.52028e+06ns
19.2142	+8.45525e+06ns
19.2206	+8.39834e+06ns
19.221	+8.34855e+06ns
19.2213	+8.30498e+06ns
19.2214	+8.26686e+06ns
19.2216	+8.2335e+06ns
19.222	+8.20431e+06ns
19.2223	+8.30377e+06ns
19.2288	+9.0158e+06ns
19.2291	+9.01382e+06ns
19.2295	+9.0121e+06ns
19.2296	+8.88558e+06ns
19.2297	+8.77489e+06ns
19.2301	+8.80302e+06ns
19.2305	+8.82765e+06ns
19.2369	+9.47419e+06ns
19.2372	+9.41492e+06ns
19.2377	+9.23805e+06ns
19.2378	+9.08329e+06ns
19.2379	+8.94788e+06ns
19.238	+8.8294e+06ns
19.2382	+8.72572e+06ns
19.2386	+8.635e+06ns
19.2451	+8.68063e+06ns
19.2454	+8.59555e+06ns
19.2459	+8.52111e+06ns
19.2461	+8.58097e+06ns
19.2462	+8.63335e+06ns
19.2464	+8.67918e+06ns
19.2465	+8.59428e+06ns
19.2468	+8.51999e+06ns
19.2533	+8.45499e+06ns
19.2535	+8.39812e+06ns
19.2542	+8.47335e+06ns
19.2543	+8.41418e+06ns
19.2544	+8.36241e+06ns
19.2545	+8.31711e+06ns
19.2546	+8.27747e+06ns
19.2549	+8.24279e+06ns
19.2615	+9.08744e+06ns
19.2616	+8.95151e+06ns
19.2623	+8.95757e+06ns
19.2625	+8.83787e+06ns
19.2626	+8.73314e+06ns
19.2627	+8.6415e+06ns
19.2629	+8.56131e+06ns
19.2632	+8.61614e+06ns
19.2696	+9.41413e+06ns
19.2698	+9.23736e+06ns
19.2705	+9.20769e+06ns
19.2707	+9.05673e+06ns
19.2709	+8.92464e+06ns
19.271	+8.93406e+06ns
19.2711	+8.9423e+06ns
19.2714	+8.94951e+06ns
19.2777	+9.58082e+06ns
19.2778	+9.38322e+06ns
19.2779	+9.21032e+06ns
19.2786	+9.05903e+06ns
19.2789	+8.92665e+06ns
19.2791	+8.93582e+06ns
19.2792	+8.81884e+06ns
19.2794	+8.71648e+06ns
19.2795	+8.62692e+06ns
19.2858	+8.54856e+06ns
19.2859	+8.47999e+06ns
19.2862	+8.54499e+06ns
19.287	+8.47686e+06ns
19.2872	+8.54226e+06ns
19.2873	+8.47447e+06ns
19.2874	+8.41516e+06ns
19.2876	+8.36327e+06ns
19.2877	+8.31786e+06ns
19.294	+8.27813e+06ns
19.2941	+8.36836e+06ns
19.2943	+8.44732e+06ns
19.2951	+8.5164e+06ns
19.2953	+8.57685e+06ns
19.2954	+8.50474e+06ns
19.2955	+8.44165e+06ns
19.2957	+8.38644e+06ns
19.2959	+8.33814e+06ns
19.3021	+9.17087e+06ns
19.3024	+9.14951e+06ns
19.3027	+9.00582e+06ns
19.3032	+9.00509e+06ns
19.3036	+8.87946e+06ns
19.3183	+9.51952e+06ns
19.319	+9.45458e+06ns
19.32	+9.27276e+06ns
19.3201	+9.23866e+06ns
19.3265	+9.95883e+06ns
19.3271	+9.83898e+06ns
19.3281	+9.7341e+06ns
19.3282	+9.64234e+06ns
19.3347	+1.0187e+07ns
19.3352	+1.00387e+07ns
19.3364	+9.90883e+06ns
19.3365	+9.67023e+06ns
19.3428	+1.02114e+07ns
19.3429	+9.93502e+06ns
19.3434	+9.69314e+06ns
19.3445	+9.4815e+06ns
19.3447	+9.29631e+06ns
19.351	+9.25927e+06ns
19.3511	+9.22686e+06ns
19.3515	+9.0735e+06ns
19.3528	+8.93932e+06ns
19.353	+8.9469e+06ns
19.3592	+8.82854e+06ns
19.3593	+8.72497e+06ns
19.3597	+8.63435e+06ns
19.361	+8.68005e+06ns
19.3612	+8.72005e+06ns
19.3673	+9.38004e+06ns
19.3674	+9.20754e+06ns
19.3678	+9.05659e+06ns
19.3691	+9.17452e+06ns
19.3693	+9.1527e+06ns
19.3754	+9.75862e+06ns
19.3757	+9.53879e+06ns
19.376	+9.34644e+06ns
19.3772	+9.42813e+06ns
19.3773	+9.24962e+06ns
19.3774	+9.09341e+06ns
19.3835	+8.95674e+06ns
19.3838	+8.83714e+06ns
19.3842	+8.8575e+06ns
19.3853	+8.75031e+06ns
19.3854	+8.65652e+06ns
19.3856	+8.57446e+06ns
19.3918	+8.50265e+06ns
19.3923	+8.56482e+06ns
19.3924	+8.49421e+06ns
19.3936	+8.43244e+06ns
19.3937	+8.37838e+06ns
19.3939	+8.33108e+06ns
19.4	+9.1647e+06ns
19.4004	+9.14411e+06ns
19.4005	+9.0011e+06ns
19.4018	+9.00096e+06ns
19.4019	+8.87584e+06ns
19.402	+8.89136e+06ns
19.4081	+9.65494e+06ns
19.4085	+9.44807e+06ns
19.4086	+9.26706e+06ns
19.41	+9.35868e+06ns
19.4101	+9.31384e+06ns
19.4102	+9.27461e+06ns
19.4163	+9.86529e+06ns
19.4164	+9.63212e+06ns
19.4167	+9.42811e+06ns
19.4169	+9.2496e+06ns
19.4182	+9.0934e+06ns
19.4183	+8.95672e+06ns
19.4184	+8.83713e+06ns
19.4244	+8.73249e+06ns
19.4246	+8.64093e+06ns
19.4248	+8.56081e+06ns
19.425	+8.61571e+06ns
19.4263	+8.53874e+06ns
19.4264	+8.4714e+06ns
19.4267	+8.41248e+06ns
19.4327	+8.36092e+06ns
19.4328	+8.3158e+06ns
19.4331	+8.40132e+06ns
19.4332	+8.47616e+06ns
19.4345	+8.54164e+06ns
19.4346	+8.47393e+06ns
19.4349	+8.41469e+06ns
19.4408	+9.11286e+06ns
19.4409	+8.97375e+06ns
19.4412	+8.97703e+06ns
19.4414	+8.8549e+06ns
19.4427	+8.87304e+06ns
19.4427	+8.76391e+06ns
19.443	+8.66842e+06ns
19.4489	+9.33486e+06ns
19.449	+9.29301e+06ns
19.4493	+9.25638e+06ns
19.4495	+9.09933e+06ns
19.4508	+9.08692e+06ns
19.451	+8.95105e+06ns
19.4512	+8.95717e+06ns
19.4513	+8.96252e+06ns
19.4571	+8.96721e+06ns
19.4572	+8.8463e+06ns
19.4575	+8.74052e+06ns
19.4577	+8.64795e+06ns
19.4591	+8.69196e+06ns
19.4593	+8.73046e+06ns
19.4596	+8.63915e+06ns
19.4597	+8.55926e+06ns
19.4653	+8.48935e+06ns
19.4654	+8.42818e+06ns
19.4656	+8.37466e+06ns
19.4659	+8.32783e+06ns
19.4673	+8.28685e+06ns
19.4675	+8.25099e+06ns
19.4678	+8.21962e+06ns
19.4679	+8.19216e+06ns
19.4734	+8.91814e+06ns
19.4735	+8.80338e+06ns
19.4738	+8.70295e+06ns
19.474	+8.74008e+06ns
19.4754	+8.89757e+06ns
19.4757	+8.78538e+06ns
19.4759	+8.6872e+06ns
19.476	+8.6013e+06ns
19.4815	+9.27614e+06ns
19.4816	+9.11662e+06ns
19.4819	+8.97704e+06ns
19.4821	+8.97991e+06ns
19.4835	+8.98242e+06ns
19.4838	+8.85962e+06ns
19.4841	+8.87717e+06ns
19.4842	+8.89252e+06ns
19.4843	+8.90596e+06ns
19.4897	+8.79271e+06ns
19.4899	+8.69362e+06ns
19.4902	+8.73192e+06ns
19.4903	+8.64043e+06ns
19.4917	+8.56037e+06ns
19.5062	+9.24033e+06ns
19.5079	+9.21029e+06ns
19.5082	+9.184e+06ns
19.5086	+9.036e+06ns
19.5144	+8.9065e+06ns
19.5161	+8.91819e+06ns
19.5163	+8.80341e+06ns
19.5167	+8.70299e+06ns
19.5226	+8.61511e+06ns
19.5244	+8.53822e+06ns
19.5246	+8.47094e+06ns
19.525	+8.41208e+06ns
19.5307	+9.11057e+06ns
19.5328	+9.22174e+06ns
19.533	+9.19403e+06ns
19.5334	+9.16977e+06ns
19.5388	+9.77355e+06ns
19.5409	+9.80186e+06ns
19.5411	+9.70162e+06ns
19.5415	+9.48892e+06ns
19.5469	+9.9278e+06ns
19.549	+1.00618e+07ns
19.5492	+9.9291e+06ns
19.5493	+9.68796e+06ns
19.5498	+9.47697e+06ns
19.555	+9.41734e+06ns
19.5573	+9.24018e+06ns
19.5574	+9.08515e+06ns
19.5575	+8.94951e+06ns
19.558	+8.83082e+06ns
19.5632	+8.72697e+06ns
19.5654	+8.6361e+06ns
19.5656	+8.55658e+06ns
19.5658	+8.48701e+06ns
19.5661	+8.55113e+06ns
19.5713	+9.23224e+06ns
19.5736	+9.32821e+06ns
19.5739	+9.16218e+06ns
19.574	+9.01691e+06ns
19.5742	+9.0148e+06ns
19.5794	+9.51295e+06ns
19.5817	+9.57383e+06ns
19.5821	+9.5021e+06ns
19.5822	+9.43934e+06ns
19.5824	+9.38442e+06ns
19.5827	+9.21137e+06ns
19.5876	+9.05994e+06ns
19.59	+8.92745e+06ns
19.5903	+8.81152e+06ns
19.5905	+8.71008e+06ns
19.5908	+8.62132e+06ns
19.5909	+8.54365e+06ns
19.5957	+8.4757e+06ns
19.5982	+8.54123e+06ns
19.5986	+8.47358e+06ns
19.5989	+8.41438e+06ns
19.5994	+8.48758e+06ns
19.5995	+8.55164e+06ns
19.6038	+9.10768e+06ns
19.6063	+9.34422e+06ns
19.6067	+9.17619e+06ns
19.623	+9.27917e+06ns
19.6234	+9.11927e+06ns
19.6311	+9.97936e+06ns
19.6315	+9.85694e+06ns
19.6317	+9.62482e+06ns
19.6392	+9.42172e+06ns
19.6397	+9.244e+06ns
19.6399	+9.0885e+06ns
19.6474	+8.95244e+06ns
19.6479	+8.83338e+06ns
19.6482	+8.85421e+06ns
19.6557	+8.74743e+06ns
19.656	+8.654e+06ns
19.6563	+8.69725e+06ns
19.6638	+9.4851e+06ns
19.6641	+9.42446e+06ns
19.6645	+9.3714e+06ns
19.6719	+1.0075e+07ns
19.6722	+9.9406e+06ns
19.6723	+9.69803e+06ns
19.6727	+9.48577e+06ns
19.68	+9.42505e+06ns
19.6804	+9.24692e+06ns
19.6805	+9.09105e+06ns
19.681	+8.95467e+06ns
19.6883	+8.83534e+06ns
19.6887	+8.73092e+06ns
19.6888	+8.63956e+06ns
19.6891	+8.68461e+06ns
19.6964	+9.59903e+06ns
19.6968	+9.39915e+06ns
19.697	+9.22426e+06ns
19.6972	+9.19622e+06ns
19.7045	+9.9217e+06ns
19.7049	+9.68148e+06ns
19.7051	+9.5963e+06ns
19.7054	+9.52176e+06ns
19.7126	+1.02065e+07ns
19.7129	+9.93072e+06ns
19.7131	+9.81438e+06ns
19.7132	+9.58758e+06ns
19.7136	+9.38914e+06ns
19.7208	+9.21549e+06ns
19.721	+9.18856e+06ns
19.7212	+9.03999e+06ns
19.7215	+8.90999e+06ns
19.7218	+8.79624e+06ns
19.729	+8.69671e+06ns
19.7292	+8.60962e+06ns
19.7294	+8.53342e+06ns
19.7296	+8.46674e+06ns
19.73	+8.4084e+06ns
19.7371	+9.35735e+06ns
19.7373	+9.31268e+06ns
19.7375	+9.14859e+06ns
19.7378	+9.00502e+06ns
19.7381	+9.00439e+06ns
19.7452	+9.87884e+06ns
19.7455	+9.64398e+06ns
19.7456	+9.43849e+06ns
19.7459	+9.25868e+06ns
19.746	+9.22634e+06ns
19.7462	+9.07305e+06ns
19.7533	+8.93892e+06ns
19.7537	+8.82155e+06ns
19.7538	+8.71886e+06ns
19.7541	+8.754e+06ns
19.7542	+8.65975e+06ns
19.7547	+8.57728e+06ns
19.7615	+8.50512e+06ns
19.7619	+8.44198e+06ns
19.762	+8.51173e+06ns
19.7624	+8.44776e+06ns
19.7625	+8.39179e+06ns
19.7628	+8.34282e+06ns
19.7696	+9.17497e+06ns
19.7701	+9.1531e+06ns
19.7702	+9.13396e+06ns
19.7707	+8.99221e+06ns
19.7708	+8.86819e+06ns
19.7709	+8.75966e+06ns
19.7777	+9.5397e+06ns
19.7782	+9.47224e+06ns
19.7784	+9.28821e+06ns
19.7788	+9.12718e+06ns
19.7789	+8.98628e+06ns
19.7791	+8.988e+06ns
19.7859	+9.7395e+06ns
19.7863	+9.64706e+06ns
19.7865	+9.44118e+06ns
19.7869	+9.26103e+06ns
19.787	+9.2284e+06ns
19.7873	+9.19985e+06ns
19.7874	+9.04987e+06ns
19.7942	+9.04363e+06ns
19.7946	+8.91318e+06ns
19.7947	+8.79903e+06ns
19.795	+8.82415e+06ns
19.7952	+8.72113e+06ns
19.7955	+8.63099e+06ns
19.7956	+8.55212e+06ns
19.8023	+8.4831e+06ns
19.8029	+8.42271e+06ns
19.803	+8.36987e+06ns
19.8034	+8.44864e+06ns
19.8036	+8.39256e+06ns
19.8038	+8.34349e+06ns
19.8039	+8.30055e+06ns
19.8105	+9.13798e+06ns
19.811	+8.99574e+06ns
19.8111	+8.99627e+06ns
19.8115	+8.99673e+06ns
19.8117	+8.87214e+06ns
19.812	+8.76312e+06ns
19.8122	+8.79273e+06ns
19.8186	+9.56864e+06ns
19.8191	+9.49756e+06ns
19.8192	+9.43536e+06ns
19.8196	+9.25594e+06ns
19.8198	+9.09895e+06ns
19.8199	+8.96158e+06ns
19.8202	+8.96638e+06ns
19.8204	+8.84559e+06ns
19.8267	+8.73989e+06ns
19.8273	+8.6474e+06ns
19.8274	+8.56648e+06ns
19.8278	+8.49566e+06ns
19.8279	+8.43371e+06ns
19.8283	+8.50449e+06ns
19.8285	+8.44143e+06ns
19.8287	+8.38625e+06ns
19.835	+8.33797e+06ns
19.8355	+8.29572e+06ns
19.8356	+8.25876e+06ns
19.8359	+8.22641e+06ns
19.8361	+8.32311e+06ns
19.8365	+8.28272e+06ns
19.8369	+8.24738e+06ns
19.837	+8.34146e+06ns
19.8431	+9.17377e+06ns
19.8436	+9.15205e+06ns
19.8437	+9.00804e+06ns
19.8442	+9.00704e+06ns
19.8444	+9.00616e+06ns
19.8446	+8.88039e+06ns
19.8451	+8.89534e+06ns
19.8605	+8.90842e+06ns
19.8613	+8.91987e+06ns
19.8615	+8.80488e+06ns
19.8687	+9.57927e+06ns
19.8694	+9.50686e+06ns
19.8698	+9.31851e+06ns
19.8699	+9.15369e+06ns
19.8768	+9.00948e+06ns
19.8776	+8.8833e+06ns
19.878	+8.77288e+06ns
19.878	+8.80127e+06ns
19.885	+8.70111e+06ns
19.8858	+8.61347e+06ns
19.8861	+8.66179e+06ns
19.8862	+8.57906e+06ns
19.8932	+8.63168e+06ns
19.8939	+8.67772e+06ns
19.8942	+8.718e+06ns
19.8943	+8.62825e+06ns
19.9013	+9.42472e+06ns
19.902	+9.24663e+06ns
19.9023	+9.2158e+06ns
19.9024	+9.06383e+06ns
19.9094	+9.80585e+06ns
19.9101	+9.70512e+06ns
19.9102	+9.61698e+06ns
19.9106	+9.41485e+06ns
19.9107	+9.238e+06ns
19.9175	+9.08325e+06ns
19.9182	+8.94784e+06ns
19.9183	+8.82936e+06ns
19.9188	+8.72569e+06ns
19.9189	+8.63498e+06ns
19.9257	+8.5556e+06ns
19.9264	+8.48615e+06ns
19.927	+8.42538e+06ns
19.9433	+8.49721e+06ns
19.9435	+8.43506e+06ns
19.9515	+8.38068e+06ns
19.9517	+8.33309e+06ns
19.9596	+9.29145e+06ns
19.9601	+9.25502e+06ns
19.9841	+9.22314e+06ns
19.9923	+9.07025e+06ns
20.0004	+8.93647e+06ns
20.0085	+9.81941e+06ns
20.0167	+1.0592e+07ns
20.0248	+1.1268e+07ns
20.025	+1.09845e+07ns
20.0494	+1.06114e+07ns
20.0575	+1.0285e+07ns
20.0657	+9.99937e+06ns
20.0738	+1.07494e+07ns
20.0819	+1.14058e+07ns
20.09	+1.198e+07ns
20.0902	+1.16075e+07ns
20.0981	+1.12816e+07ns
20.0984	+1.08714e+07ns
20.1063	+1.05125e+07ns
20.1065	+1.01984e+07ns
20.1144	+9.92361e+06ns
20.1147	+9.68316e+06ns
20.1225	+1.04728e+07ns
20.1228	+1.01637e+07ns
20.1307	+1.08932e+07ns
20.1309	+1.05316e+07ns
20.131	+1.03401e+07ns
20.1389	+1.00476e+07ns
20.1391	+9.91665e+06ns
20.1392	+9.67707e+06ns
20.147	+9.59243e+06ns
20.1472	+9.39338e+06ns
20.1473	+9.2192e+06ns
20.1551	+1.00668e+07ns
20.1553	+9.80845e+06ns
20.1554	+9.5824e+06ns
20.1632	+1.03846e+07ns
20.1635	+1.00865e+07ns
20.1636	+9.8257e+06ns
20.1713	+1.05975e+07ns
20.1716	+1.02728e+07ns
20.1718	+9.9887e+06ns
20.1719	+9.74012e+06ns
20.1795	+9.5226e+06ns
20.1799	+9.33228e+06ns
20.1963	+9.16574e+06ns
20.2044	+1.002e+07ns
20.2125	+1.07675e+07ns
20.2206	+1.14216e+07ns
20.2208	+1.09939e+07ns
20.2288	+1.06196e+07ns
20.2534	+1.02922e+07ns
20.2615	+1.00057e+07ns
20.2698	+9.75496e+06ns
20.2779	+1.05356e+07ns
20.286	+1.13436e+07ns
20.2942	+1.20507e+07ns
20.2942	+1.15443e+07ns
20.3023	+1.11013e+07ns
20.3024	+1.07136e+07ns
20.3105	+1.03744e+07ns
20.3106	+1.00776e+07ns
20.3187	+9.81792e+06ns
20.3188	+9.59068e+06ns
