54.4528	+2.67019e+07ns
54.4622	+2.68642e+07ns
54.4705	+2.67562e+07ns
54.4794	+2.67866e+07ns
54.4795	+2.68133e+07ns
54.4887	+2.67116e+07ns
54.4972	+2.67477e+07ns
54.5061	+2.67792e+07ns
54.5147	+2.78068e+07ns
54.5148	+2.7581e+07ns
54.524	+2.73833e+07ns
54.5321	+2.83354e+07ns
54.5415	+2.91685e+07ns
54.5416	+2.88974e+07ns
54.5505	+2.97853e+07ns
54.5596	+3.05621e+07ns
54.5686	+3.12418e+07ns
54.5771	+3.18366e+07ns
54.5772	+3.2357e+07ns
54.5864	+3.28124e+07ns
54.5945	+3.30858e+07ns
54.6037	+3.33251e+07ns
54.6126	+3.35345e+07ns
54.6556	+3.13427e+07ns
54.6655	+3.06748e+07ns
54.6744	+2.92155e+07ns
54.684	+2.79385e+07ns
54.6909	+2.64462e+07ns
54.7006	+2.51404e+07ns
54.7102	+2.52479e+07ns
54.7171	+2.54669e+07ns
54.7267	+2.55335e+07ns
54.7357	+2.54668e+07ns
54.745	+2.56585e+07ns
54.7536	+2.58262e+07ns
54.7622	+2.59729e+07ns
54.7623	+2.49763e+07ns
54.7713	+2.41043e+07ns
54.7799	+2.32162e+07ns
54.7893	+2.36892e+07ns
54.7981	+2.4103e+07ns
54.7982	+2.34652e+07ns
54.8079	+2.4032e+07ns
54.8171	+2.4528e+07ns
54.8254	+2.4837e+07ns
54.8255	+2.51074e+07ns
54.8351	+2.5469e+07ns
54.8437	+2.55353e+07ns
54.8529	+2.57184e+07ns
54.8616	+2.70036e+07ns
54.8617	+2.68782e+07ns
54.8709	+2.68934e+07ns
54.8801	+2.70317e+07ns
54.8889	+2.70278e+07ns
54.8984	+2.82743e+07ns
54.8985	+2.824e+07ns
54.9076	+2.8085e+07ns
54.917	+2.80744e+07ns
54.9259	+2.79401e+07ns
54.926	+2.78226e+07ns
54.9353	+2.89697e+07ns
54.9442	+2.99735e+07ns
54.9534	+3.08518e+07ns
54.9626	+3.16204e+07ns
54.9627	+3.22928e+07ns
54.9717	+3.27562e+07ns
54.9813	+3.32867e+07ns
54.99	+3.36258e+07ns
54.9994	+3.40476e+07ns
54.9995	+3.44167e+07ns
55.0081	+3.47396e+07ns
55.0168	+3.47721e+07ns
55.026	+3.49256e+07ns
55.0685	+3.26849e+07ns
55.0775	+3.07243e+07ns
55.0947	+3.01338e+07ns
55.0948	+2.8492e+07ns
55.1114	+2.70555e+07ns
55.1204	+2.69236e+07ns
55.1278	+2.76831e+07ns
55.1369	+2.73478e+07ns
55.1456	+2.70543e+07ns
55.1542	+2.70475e+07ns
55.1632	+2.70416e+07ns
55.1715	+2.69114e+07ns
55.1716	+2.56724e+07ns
55.1803	+2.45884e+07ns
55.1889	+2.36398e+07ns
55.1968	+2.38099e+07ns
55.2052	+2.39586e+07ns
55.2055	+2.30888e+07ns
55.2223	+2.34527e+07ns
55.2224	+2.37711e+07ns
55.2297	+2.37997e+07ns
55.2389	+2.49498e+07ns
55.2389	+2.3831e+07ns
55.2461	+2.38522e+07ns
55.2554	+2.41206e+07ns
55.2555	+2.32306e+07ns
55.2631	+2.34517e+07ns
55.271	+2.35203e+07ns
55.272	+2.25802e+07ns
55.2792	+2.27577e+07ns
55.2796	+2.1913e+07ns
55.2874	+2.12989e+07ns
55.3018	+2.23865e+07ns
55.3019	+2.23382e+07ns
55.3085	+2.31709e+07ns
55.3156	+2.37746e+07ns
55.3226	+2.51777e+07ns
55.3282	+2.54055e+07ns
55.3283	+2.56048e+07ns
55.3348	+2.56542e+07ns
55.3406	+2.55724e+07ns
55.3474	+2.55009e+07ns
55.3539	+2.54383e+07ns
55.354	+2.55085e+07ns
55.3605	+2.55699e+07ns
55.3678	+2.57487e+07ns
55.374	+2.59051e+07ns
55.3741	+2.5292e+07ns
55.3802	+2.53805e+07ns
55.3864	+2.54579e+07ns
55.3924	+2.54007e+07ns
55.3987	+2.52256e+07ns
55.3988	+2.50724e+07ns
55.4052	+2.50633e+07ns
55.4118	+2.50554e+07ns
55.4187	+2.51735e+07ns
55.4188	+2.45268e+07ns
55.4251	+2.4836e+07ns
55.4313	+2.58565e+07ns
55.4366	+2.64994e+07ns
55.4429	+2.7062e+07ns
55.443	+2.66792e+07ns
55.4489	+2.70943e+07ns
55.4553	+2.74575e+07ns
55.461	+2.77753e+07ns
55.467	+2.80534e+07ns
55.4671	+2.76717e+07ns
55.4731	+2.80878e+07ns
55.4784	+2.83268e+07ns
55.484	+2.8411e+07ns
55.4843	+2.77346e+07ns
55.4897	+2.71428e+07ns
55.4941	+2.71249e+07ns
55.4993	+2.69843e+07ns
55.5047	+2.68613e+07ns
55.5048	+2.60036e+07ns
55.5105	+2.60032e+07ns
55.5166	+2.61278e+07ns
55.5221	+2.63618e+07ns
55.5279	+2.65666e+07ns
55.528	+2.61207e+07ns
55.5332	+2.64806e+07ns
55.5388	+2.74206e+07ns
55.5443	+2.8243e+07ns
55.5446	+2.82126e+07ns
55.5495	+2.8061e+07ns
55.5548	+2.79284e+07ns
55.5601	+2.85624e+07ns
55.5658	+2.89921e+07ns
55.5659	+2.87431e+07ns
55.5713	+2.85252e+07ns
55.5778	+2.90845e+07ns
55.584	+2.9824e+07ns
55.5897	+3.0471e+07ns
55.5898	+3.02871e+07ns
55.5947	+3.01262e+07ns
55.5992	+3.06104e+07ns
55.6028	+3.06591e+07ns
55.6029	+2.99517e+07ns
55.6069	+2.89578e+07ns
55.6109	+2.7963e+07ns
55.6149	+2.75927e+07ns
55.6183	+2.71436e+07ns
55.6185	+2.61256e+07ns
55.6217	+2.52349e+07ns
55.6256	+2.49556e+07ns
55.6288	+2.45861e+07ns
55.6289	+2.37629e+07ns
55.6331	+2.31675e+07ns
55.6362	+2.25216e+07ns
55.6397	+2.23314e+07ns
55.6414	+2.24149e+07ns
55.642	+2.21131e+07ns
55.6454	+2.18489e+07ns
55.6486	+2.16178e+07ns
55.6525	+2.19156e+07ns
55.6556	+2.19261e+07ns
55.6562	+2.16854e+07ns
55.6595	+2.14747e+07ns
55.6624	+2.14154e+07ns
55.664	+2.14884e+07ns
55.6658	+2.13024e+07ns
55.6689	+2.11396e+07ns
55.6727	+2.09971e+07ns
55.6752	+2.08725e+07ns
55.6786	+2.10134e+07ns
55.6811	+2.11368e+07ns
55.6812	+2.08697e+07ns
55.6837	+2.0761e+07ns
55.6861	+2.07908e+07ns
55.6889	+2.0692e+07ns
55.7199	+2.02305e+07ns
55.7249	+1.97017e+07ns
55.7277	+1.9364e+07ns
55.7365	+1.98185e+07ns
55.7414	+2.00912e+07ns
55.7448	+2.00798e+07ns
55.7529	+2.06948e+07ns
55.7578	+2.07329e+07ns
55.7611	+2.06413e+07ns
55.7695	+2.11862e+07ns
55.7696	+2.06629e+07ns
55.7745	+2.0205e+07ns
55.7807	+2.00544e+07ns
55.7861	+1.96726e+07ns
55.7899	+1.97135e+07ns
55.791	+1.92493e+07ns
55.7973	+1.89682e+07ns
55.8026	+1.85971e+07ns
55.8064	+1.83975e+07ns
55.8091	+1.85978e+07ns
55.8138	+1.91481e+07ns
55.8192	+1.95046e+07ns
55.8232	+1.96915e+07ns
55.8266	+1.97301e+07ns
55.8305	+1.98888e+07ns
55.8357	+2.01527e+07ns
55.8397	+2.01336e+07ns
55.843	+1.99919e+07ns
55.8469	+1.99929e+07ns
55.847	+1.96188e+07ns
55.8523	+1.92915e+07ns
55.8562	+1.9005e+07ns
55.8654	+1.95044e+07ns
55.8656	+1.94413e+07ns
55.8709	+1.98862e+07ns
55.8768	+2.04004e+07ns
55.9218	+2.07254e+07ns
55.9288	+2.10097e+07ns
55.9384	+2.05085e+07ns
55.9453	+2.00699e+07ns
55.955	+2.08112e+07ns
55.9622	+2.12098e+07ns
55.9715	+2.18086e+07ns
55.9789	+2.20825e+07ns
55.9881	+2.25722e+07ns
55.9882	+2.18757e+07ns
55.9953	+2.12662e+07ns
56.0047	+2.06079e+07ns
56.0123	+2.10319e+07ns
56.0124	+2.05279e+07ns
56.0213	+2.00869e+07ns
56.0356	+2.04511e+07ns
56.0358	+2.07697e+07ns
56.043	+2.20485e+07ns
56.0522	+2.31674e+07ns
56.0523	+2.23965e+07ns
56.0597	+2.25969e+07ns
56.0687	+2.28973e+07ns
56.0762	+2.30351e+07ns
56.1093	+2.22808e+07ns
56.1259	+2.26207e+07ns
56.1424	+2.39181e+07ns
56.159	+2.50533e+07ns
56.1591	+2.40467e+07ns
56.1756	+2.31658e+07ns
56.1834	+2.32701e+07ns
56.1922	+2.24863e+07ns
56.2076	+2.26755e+07ns
56.2087	+2.29661e+07ns
56.2241	+2.40953e+07ns
56.2319	+2.40834e+07ns
56.2407	+2.5073e+07ns
56.2494	+2.50639e+07ns
56.2583	+2.53059e+07ns
56.2584	+2.43926e+07ns
56.2665	+2.34686e+07ns
56.2751	+2.266e+07ns
56.2837	+2.29525e+07ns
56.2919	+2.32084e+07ns
56.292	+2.24324e+07ns
56.3008	+2.17533e+07ns
56.3099	+2.22842e+07ns
56.3184	+2.28736e+07ns
56.3184	+2.32644e+07ns
56.3273	+2.37314e+07ns
56.336	+2.414e+07ns
56.3452	+2.44975e+07ns
56.3537	+2.58103e+07ns
56.3538	+2.5834e+07ns
56.3625	+2.58547e+07ns
56.3717	+2.58729e+07ns
56.38	+2.58888e+07ns
56.3891	+2.71527e+07ns
56.3892	+2.71336e+07ns
56.3978	+2.69919e+07ns
56.4069	+2.69929e+07ns
56.4154	+2.68688e+07ns
56.4155	+2.67602e+07ns
56.424	+2.77902e+07ns
56.4334	+2.88164e+07ns
56.4419	+2.95894e+07ns
56.4508	+3.02657e+07ns
56.4509	+3.08575e+07ns
56.4597	+3.13753e+07ns
56.4689	+3.18284e+07ns
56.4774	+3.23498e+07ns
56.4861	+3.28061e+07ns
56.4862	+3.32053e+07ns
56.4954	+3.35547e+07ns
56.5039	+3.37353e+07ns
56.5128	+3.38934e+07ns
56.5129	+3.29067e+07ns
56.5648	+3.09184e+07ns
56.5734	+2.91786e+07ns
56.5904	+2.87813e+07ns
56.5905	+2.73086e+07ns
56.607	+2.602e+07ns
56.6164	+2.60175e+07ns
56.6235	+2.68903e+07ns
56.633	+2.6654e+07ns
56.6418	+2.64473e+07ns
56.6504	+2.65164e+07ns
56.6598	+2.65768e+07ns
56.6681	+2.66297e+07ns
56.6682	+2.5551e+07ns
56.6774	+2.46071e+07ns
56.6866	+2.37812e+07ns
56.6948	+2.40586e+07ns
56.7036	+2.43013e+07ns
56.7037	+2.33886e+07ns
56.7117	+2.259e+07ns
56.7209	+2.30163e+07ns
56.7293	+2.33892e+07ns
56.7294	+2.37156e+07ns
56.7385	+2.41261e+07ns
56.7474	+2.44854e+07ns
56.7557	+2.46747e+07ns
56.765	+2.60904e+07ns
56.7651	+2.62041e+07ns
56.7733	+2.61786e+07ns
56.7829	+2.62812e+07ns
56.7911	+2.62461e+07ns
56.7997	+2.72153e+07ns
56.7998	+2.70634e+07ns
56.8088	+2.69305e+07ns
56.8168	+2.66892e+07ns
56.8257	+2.6603e+07ns
56.8258	+2.65276e+07ns
56.8344	+2.75867e+07ns
56.8438	+2.85134e+07ns
56.8528	+2.94492e+07ns
56.8617	+3.0268e+07ns
56.8618	+3.09845e+07ns
56.8711	+3.17365e+07ns
56.8798	+3.22694e+07ns
56.8891	+3.28607e+07ns
56.8978	+3.32531e+07ns
56.8979	+3.35965e+07ns
56.9075	+3.38969e+07ns
56.9162	+3.42848e+07ns
56.9255	+3.44992e+07ns
56.9256	+3.36868e+07ns
56.9809	+3.1851e+07ns
56.9883	+2.99946e+07ns
56.9976	+2.83703e+07ns
57.0155	+2.8199e+07ns
57.0156	+2.69241e+07ns
57.0322	+2.56836e+07ns
57.0412	+2.57231e+07ns
57.0486	+2.66328e+07ns
57.0578	+2.64287e+07ns
57.067	+2.63751e+07ns
57.0759	+2.64532e+07ns
57.0849	+2.65215e+07ns
57.0939	+2.64563e+07ns
57.094	+2.53993e+07ns
57.1031	+2.45994e+07ns
57.1126	+2.38995e+07ns
57.1212	+2.4412e+07ns
57.1305	+2.47355e+07ns
57.1306	+2.38936e+07ns
57.1392	+2.42819e+07ns
57.1486	+2.46217e+07ns
57.1576	+2.49189e+07ns
57.1576	+2.51791e+07ns
57.1669	+2.54067e+07ns
57.1762	+2.57309e+07ns
57.1845	+2.58895e+07ns
57.1937	+2.71533e+07ns
57.1938	+2.71341e+07ns
57.2023	+2.69924e+07ns
57.211	+2.69933e+07ns
57.2194	+2.68692e+07ns
57.2281	+2.78855e+07ns
57.2282	+2.76498e+07ns
57.2374	+2.74436e+07ns
57.246	+2.73881e+07ns
57.2552	+2.73396e+07ns
57.2553	+2.72972e+07ns
57.2635	+2.826e+07ns
57.2732	+2.92275e+07ns
57.2818	+2.99491e+07ns
57.2905	+3.05804e+07ns
57.2906	+3.11329e+07ns
57.3	+3.18663e+07ns
57.3086	+3.2258e+07ns
57.318	+3.27257e+07ns
57.3267	+3.3135e+07ns
57.3268	+3.34931e+07ns
57.3365	+3.38065e+07ns
57.345	+3.42057e+07ns
57.3539	+3.443e+07ns
57.354	+3.35012e+07ns
57.4073	+3.15636e+07ns
57.4155	+2.96181e+07ns
57.4327	+2.90409e+07ns
57.4328	+2.75358e+07ns
57.4494	+2.62188e+07ns
57.4585	+2.61914e+07ns
57.4658	+2.70425e+07ns
57.475	+2.69122e+07ns
57.4841	+2.67982e+07ns
57.4925	+2.68234e+07ns
57.5017	+2.67205e+07ns
57.5101	+2.66304e+07ns
57.5102	+2.55516e+07ns
57.52	+2.47327e+07ns
57.529	+2.38911e+07ns
57.5375	+2.42797e+07ns
57.5467	+2.44947e+07ns
57.5468	+2.36829e+07ns
57.5549	+2.28475e+07ns
57.5639	+2.32416e+07ns
57.5725	+2.35864e+07ns
57.5726	+2.38881e+07ns
57.5813	+2.42771e+07ns
57.5903	+2.46174e+07ns
57.5981	+2.47903e+07ns
57.6067	+2.59415e+07ns
57.6068	+2.58238e+07ns
57.6149	+2.55958e+07ns
57.6231	+2.55213e+07ns
57.6312	+2.54562e+07ns
57.6398	+2.63992e+07ns
57.6399	+2.62243e+07ns
57.6485	+2.60712e+07ns
57.6565	+2.59373e+07ns
57.6649	+2.58202e+07ns
57.665	+2.58426e+07ns
57.6734	+2.68623e+07ns
57.6817	+2.76295e+07ns
57.6899	+2.83008e+07ns
57.6985	+2.90132e+07ns
57.6986	+2.95116e+07ns
57.7068	+2.99476e+07ns
57.7146	+3.03292e+07ns
57.723	+3.0663e+07ns
57.7307	+3.08301e+07ns
57.7308	+3.09764e+07ns
57.7389	+3.11043e+07ns
57.7466	+3.12163e+07ns
57.7545	+3.13143e+07ns
57.7545	+3.04e+07ns
57.7627	+3.06e+07ns
57.7702	+3.0775e+07ns
57.7783	+3.09281e+07ns
57.7856	+3.09371e+07ns
57.7857	+3.0945e+07ns
57.7942	+3.10768e+07ns
57.802	+3.11922e+07ns
57.8096	+3.21682e+07ns
57.8098	+3.20222e+07ns
57.8179	+3.20194e+07ns
57.8254	+3.3017e+07ns
57.8323	+3.36399e+07ns
57.8386	+3.39349e+07ns
57.8387	+3.3318e+07ns
57.846	+3.37783e+07ns
57.8525	+3.3931e+07ns
57.8592	+3.39396e+07ns
57.8659	+3.38222e+07ns
57.866	+3.30944e+07ns
57.8731	+3.33326e+07ns
57.8804	+3.3416e+07ns
57.8874	+3.3614e+07ns
57.8876	+3.29123e+07ns
57.8943	+3.24232e+07ns
57.9015	+3.27453e+07ns
57.9086	+3.30272e+07ns
57.9154	+3.32738e+07ns
57.9155	+3.26145e+07ns
57.9226	+3.29127e+07ns
57.9298	+3.31736e+07ns
57.9369	+3.34019e+07ns
57.9447	+3.37267e+07ns
57.9448	+3.40108e+07ns
57.952	+3.43845e+07ns
57.9591	+3.55864e+07ns
58.0125	+3.50131e+07ns
58.0126	+3.27615e+07ns
58.029	+3.19163e+07ns
58.0291	+3.00518e+07ns
58.0361	+2.92953e+07ns
58.0456	+2.76334e+07ns
58.0524	+2.70542e+07ns
58.0526	+2.56724e+07ns
58.0623	+2.45884e+07ns
58.069	+2.35148e+07ns
58.0749	+2.33255e+07ns
58.0788	+2.24098e+07ns
58.0854	+2.24836e+07ns
58.1315	+2.17981e+07ns
58.1482	+2.11984e+07ns
58.1648	+2.26736e+07ns
58.1813	+2.39644e+07ns
58.1978	+2.50938e+07ns
58.1979	+2.39571e+07ns
58.2145	+2.30875e+07ns
58.2206	+2.30765e+07ns
58.2311	+2.2317e+07ns
58.2434	+2.24023e+07ns
58.2477	+2.1602e+07ns
58.26	+2.24018e+07ns
58.2663	+2.24766e+07ns
58.2765	+2.3292e+07ns
58.2832	+2.33805e+07ns
58.2931	+2.38329e+07ns
58.2932	+2.29788e+07ns
58.2997	+2.21065e+07ns
58.3097	+2.13432e+07ns
58.3162	+2.15503e+07ns
58.3163	+2.09815e+07ns
58.3264	+2.04838e+07ns
58.3398	+2.07983e+07ns
58.3399	+2.10735e+07ns
58.3478	+2.23143e+07ns
58.3563	+2.3275e+07ns
58.3564	+2.24907e+07ns
58.3642	+2.28043e+07ns
58.3729	+2.30788e+07ns
58.373	+2.21939e+07ns
58.3807	+2.24197e+07ns
58.3878	+2.24922e+07ns
58.3895	+2.18057e+07ns
58.3971	+2.2205e+07ns
58.3972	+2.15544e+07ns
58.4054	+2.11101e+07ns
58.4128	+2.13463e+07ns
58.4136	+2.0678e+07ns
58.421	+2.09683e+07ns
58.4219	+2.03472e+07ns
58.4292	+2.08038e+07ns
58.4364	+2.12034e+07ns
58.4435	+2.23029e+07ns
58.4514	+2.33901e+07ns
58.4595	+2.52163e+07ns
58.4596	+2.58143e+07ns
58.4673	+2.64625e+07ns
58.4754	+2.71547e+07ns
58.4828	+2.76353e+07ns
58.4911	+2.81809e+07ns
58.4912	+2.86583e+07ns
58.4988	+2.8951e+07ns
58.5071	+2.93321e+07ns
58.5156	+2.97906e+07ns
58.5157	+2.90668e+07ns
58.5241	+2.95584e+07ns
58.5326	+3.01136e+07ns
58.5407	+3.04744e+07ns
58.5496	+3.09151e+07ns
58.5497	+3.13007e+07ns
58.5577	+3.15131e+07ns
58.5666	+3.1824e+07ns
58.5753	+3.3221e+07ns
58.5842	+3.45684e+07ns
58.5843	+3.46223e+07ns
58.5932	+3.57945e+07ns
58.6018	+3.68202e+07ns
58.611	+3.77177e+07ns
58.6111	+3.7503e+07ns
58.6729	+3.60651e+07ns
58.6815	+3.4807e+07ns
58.6893	+3.37061e+07ns
58.6983	+3.27428e+07ns
58.7078	+3.19e+07ns
58.7163	+3.12875e+07ns
58.7254	+3.07515e+07ns
58.7255	+2.91576e+07ns
58.7349	+2.77629e+07ns
58.7437	+2.65425e+07ns
58.7525	+2.65997e+07ns
58.7617	+2.66498e+07ns
58.7618	+2.55685e+07ns
58.7707	+2.46225e+07ns
58.7796	+2.49197e+07ns
58.7885	+2.51797e+07ns
