8.68158	5963
8.68162	5628
8.68201	5293
8.68214	4958
8.68674	4623
8.68679	4288
8.68818	3953
8.68823	3216
8.69036	3305
8.69509	3391
8.69767	3475
8.69858	3557
8.70333	3637
8.70598	3715
8.70683	3792
8.71148	3867
8.71433	3941
8.7151	4013
8.71969	4084
8.72251	4154
8.72338	4223
8.7278	4291
8.7308	4357
8.73163	4422
8.73591	4486
8.736	4550
8.73903	4613
8.74	4675
8.74412	4736
8.74446	4796
8.74747	4855
8.74816	4914
8.75244	4972
8.75272	5029
8.75581	5086
8.75633	5142
8.76065	5197
8.76099	5252
8.76396	5306
8.76448	5360
8.76875	5413
8.7693	5466
8.77221	5518
8.77272	5570
8.7729	5621
8.7769	5672
8.77769	5722
8.78041	5772
8.78101	5821
8.78119	5870
8.78526	5918
8.7862	5966
8.78868	6014
8.78926	6061
8.78943	6108
8.79376	6155
8.79452	6201
8.79693	6247
8.79745	6292
8.79763	6337
8.80186	6382
8.80264	6427
8.80513	6471
8.80582	6515
8.806	6559
8.8102	6602
8.81089	6645
8.81422	5896
8.81426	5360
8.81448	4863
8.81453	4518
8.81836	4174
8.81849	3829
8.81899	3484
8.81912	2680
8.82253	2787
8.82985	2890
8.83002	2989
8.83804	3085
8.83813	3178
8.8464	3268
8.84658	3355
8.85465	3440
8.85491	3523
8.85509	3604
8.8628	3683
8.86306	3761
8.86333	3837
8.87109	3911
8.87143	3984
8.87178	4056
8.87937	4126
8.87971	4195
8.88006	4263
8.88748	4330
8.88782	4396
8.88833	4461
8.89566	4525
8.89584	4588
8.89602	4650
8.89676	4711
8.90386	4771
8.90404	4831
8.90421	4890
8.90506	4948
8.91218	5006
8.91227	5063
8.91253	5119
8.91325	5175
8.92042	5230
8.9206	5284
8.92095	5338
8.92172	5391
8.92853	5444
8.92871	5496
8.92909	5548
8.92991	5599
8.93001	5650
8.93684	5700
8.93727	5750
8.9377	5799
8.9383	5848
8.9384	5897
8.94555	5945
8.9459	5993
8.94616	6040
8.94685	6087
8.94711	6134
8.95392	6180
8.95401	6226
8.95428	6272
8.95513	6317
8.95565	6362
8.96202	6407
8.96272	5360
8.96276	4824
8.96323	4309
8.96337	3959
8.96384	3608
8.96397	3258
8.97027	2907
8.9704	2412
8.9707	2144
8.97097	2412
8.97097	2531
8.97888	2644
8.97923	2752
8.9871	2856
8.98746	2956
8.99521	3053
8.99564	3147
9.00331	3238
9.00374	3326
9.01141	3412
9.01159	3496
9.01189	3578
9.01964	3658
9.01982	3736
9.02034	3812
9.02796	3887
9.02822	3960
9.02874	4032
9.03645	4103
9.03671	4173
9.03697	4241
9.04456	4308
9.04489	4374
9.04508	4439
9.05268	4503
9.05278	4566
9.05331	4628
9.05349	4690
9.06139	4751
9.06157	4811
9.06192	4870
9.06227	4928
9.06954	4986
9.06989	5043
9.07016	5099
9.07052	5155
9.07773	5210
9.07805	5265
9.07826	5319
9.0787	5373
9.08613	5426
9.0864	5478
9.08657	5530
9.08684	5581
9.08702	5632
9.09433	5683
9.09463	5733
9.09481	5783
9.09507	5832
9.09517	5881
9.1026	5929
9.10303	5977
9.10312	6025
9.10339	6072
9.10356	6119
9.11089	6165
9.11115	6211
9.11125	6257
9.11149	6302
9.11167	6347
9.11901	6392
9.11936	6436
9.11954	6480
9.1198	6524
9.11998	6568
9.12717	6611
9.12747	6654
9.12773	6697
9.12791	6739
9.12826	6781
9.12835	6823
9.13532	6865
9.13573	6906
9.13616	6947
9.13634	6988
9.13668	7029
9.13686	7069
9.14363	7109
9.14388	7149
9.14438	7189
9.14464	7228
9.14479	7267
9.15185	6432
9.15199	5896
9.15203	5414
9.1525	5075
9.15255	4735
9.15277	4396
9.15282	4056
9.15289	3717
9.15294	2948
9.15331	2680
9.16018	2948
9.16018	3045
9.16175	3139
9.16824	3230
9.16989	3318
9.17648	3404
9.17658	3488
9.17831	3570
9.18463	3650
9.18473	3728
9.18649	3805
9.19278	3880
9.19288	3954
9.19481	4026
9.20089	4097
9.20099	4167
9.20312	4235
9.20905	4302
9.20931	4368
9.21122	4433
9.21761	4497
9.21779	4560
9.21848	4623
9.21975	4685
9.22586	4746
9.22596	4806
9.22671	4865
9.228	4924
9.2341	4982
9.23419	5039
9.23524	5096
9.23622	5152
9.2424	5207
9.24258	5262
9.24334	5316
9.24432	5370
9.25063	5423
9.25098	5475
9.25158	5527
9.25243	5578
9.25261	5629
9.25878	5680
9.25914	5730
9.25973	5780
9.2607	5829
9.26096	5878
9.26693	5926
9.26754	5974
9.26814	6022
9.26902	6069
9.2692	6116
9.27522	6162
9.27608	6208
9.27651	6254
9.27715	6299
9.27741	6344
9.28365	6389
9.28434	6433
9.28461	6477
9.28538	6521
9.28573	6565
9.29176	6608
9.29244	6651
9.29279	6694
9.29314	6736
9.29374	6778
9.29391	6820
9.30012	6862
9.30072	6903
9.30108	6944
9.30129	6985
9.30208	7026
9.30235	7066
9.30827	7106
9.30933	6432
9.30954	5896
9.30959	5414
9.30972	5075
9.31019	4735
9.31032	4396
9.31053	4056
9.31067	3717
9.31646	2948
9.31651	2680
9.31763	2948
9.31763	3045
9.32469	3139
9.32564	3230
9.33279	3318
9.33374	3404
9.33392	3488
9.34101	3570
9.34189	3650
9.34216	3728
9.34931	3805
9.35012	3880
9.35039	3954
9.35754	4026
9.35835	4097
9.35869	4167
9.36564	4235
9.36659	4302
9.3668	4368
9.37381	4433
9.37477	4497
9.38197	3752
9.3821	3216
9.38298	2680
9.38311	2252
9.38318	1608
9.39012	1786
9.39159	1946
9.39999	2093
9.40841	2230
9.41651	2358
9.4166	2479
9.42483	2594
9.42492	2704
9.43322	2810
9.43331	2912
9.44153	3010
9.44163	3105
9.44973	3197
9.44999	3286
9.45783	3373
9.45812	3458
9.4583	3541
9.46606	3622
9.46633	3701
9.46651	3778
9.47427	3854
9.47459	3928
9.47476	4001
9.48237	4072
9.4828	4142
9.48298	4211
9.49062	4279
9.49111	4346
9.49146	4412
9.49887	4477
9.49938	4541
9.49956	4604
9.50008	4666
9.50705	4727
9.50765	4787
9.50775	4847
9.50826	4906
9.51537	4964
9.51609	5021
9.51626	5078
9.51653	5134
9.52365	5189
9.52426	5244
9.52452	5298
9.52479	5352
9.5318	5405
9.53245	5458
9.53263	5510
9.53289	5562
9.53995	5613
9.54005	5664
9.5406	5714
9.54086	5764
9.5411	5813
9.54871	4824
9.54875	4288
9.549	3752
9.54913	3395
9.54926	3038
9.54931	2144
9.55704	2278
9.56481	2404
9.56515	2523
9.57303	2636
9.57346	2744
9.58129	2848
9.58173	2948
9.58968	3045
9.59002	3139
9.59786	3230
9.60601	2680
9.60606	2144
9.60645	1608
9.60658	1072
9.61416	1340
9.62227	1554
9.63042	1738
9.63866	1903
9.64676	2053
9.65493	2192
9.66309	2323
9.66318	2446
9.67153	2563
9.67162	2675
9.67994	2782
9.68004	2885
9.68809	2984
9.68819	3080
9.6962	3173
9.69629	3263
9.70434	3351
9.70469	3436
9.70478	3519
9.71249	3600
9.71284	3679
9.71302	3757
9.72074	3833
9.72107	3907
9.72117	3980
9.72916	4052
9.72959	4122
9.72969	4191
9.73732	4259
9.7377	4326
9.73787	4392
9.74542	4457
9.7458	4521
9.74598	4584
9.74616	4646
9.7537	4707
9.75395	4768
9.75413	4828
9.75431	4887
9.76207	4945
9.76225	5003
9.76252	5060
9.76278	5116
9.77023	5172
9.77036	5227
9.77069	5281
9.77096	5335
9.77848	5388
9.77883	5441
9.77918	5493
9.77944	5545
9.7866	5596
9.7867	5647
9.78707	5697
9.78748	5747
9.78775	5796
9.79494	5845
9.79512	5894
9.79538	5942
9.79563	5990
9.79594	6037
9.80337	6084
9.80347	6131
9.80365	6177
9.80391	6223
9.80434	6269
9.81159	6314
9.81177	6359
9.81203	6404
9.81238	6448
9.81256	6492
9.8199	6536
9.82	6579
9.82018	6622
9.82048	6665
9.82066	6708
9.82093	6750
9.82805	6792
9.82815	6834
9.82841	6876
9.82893	6917
9.82927	6958
9.82962	6999
9.8362	7040
9.8363	7080
9.83665	7120
9.83725	7160
9.83743	7200
9.83786	7239
9.84444	7278
9.84462	7317
9.84488	7356
9.84535	7395
9.84553	7433
9.84596	7471
9.85264	7509
9.85291	7547
9.85308	7585
9.85368	7622
9.85386	7659
9.85438	7696
9.86075	7733
9.86092	7770
9.8611	7806
9.86137	7842
9.86183	7878
9.86201	7914
9.86253	7950
9.86901	7986
9.86936	8021
9.86945	8056
9.86954	8091
9.86998	8126
9.87025	8161
9.87078	8196
9.8774	8231
9.87775	8265
9.87792	8299
9.87819	8333
9.87837	8367
9.87846	8401
9.87889	8435
9.8855	8469
9.88593	8502
9.8862	8535
9.88637	8568
9.88655	8601
9.88665	8634
9.88708	8667
9.8936	8700
9.89412	8733
9.89438	8765
9.89448	8797
9.89466	8829
9.89484	8861
9.8951	8893
9.89553	8925
9.90185	8957
9.90237	8989
9.90271	9020
9.90281	9051
9.90315	9082
9.9035	9113
9.90368	9144
9.90428	9175
9.91019	9206
9.9106	9237
9.91086	9268
9.91096	9298
9.91141	9328
9.91177	9358
9.91186	9388
9.91238	9418
9.91832	9448
9.9187	9478
9.91905	9508
9.91914	9538
9.91966	9568
9.92009	9598
9.92027	9627
9.92095	9656
9.92643	9685
9.9268	9714
9.92715	9743
9.92733	9772
9.92776	9801
9.92836	9830
9.92862	9859
9.92931	9888
9.92949	9917
9.93471	9945
9.93508	9973
9.93539	10001
9.93556	10029
9.93595	10057
9.93651	10085
9.93677	10113
9.93747	10141
9.93767	10169
9.94298	10197
9.94358	10225
9.94376	10253
9.94393	10281
9.94445	10308
9.9448	10335
9.94501	10362
9.94579	10389
9.94606	10416
9.95115	10443
9.95173	10470
9.95199	10497
9.95225	10524
9.95268	10551
9.95295	10578
9.95312	10605
9.954	10632
9.95434	10659
9.95932	10685
9.95988	10711
9.96017	10737
9.96044	10763
9.96112	10789
9.9613	10815
9.96156	10841
9.96242	10867
9.96276	10893
9.96744	10919
9.96799	10945
9.96828	10971
9.96837	10997
9.96859	11023
9.96944	11049
9.96954	11075
9.96989	11100
9.97108	11125
9.97142	11150
9.97572	11175
9.97614	11200
9.97649	11225
9.97658	11250
9.97684	11275
9.97782	11300
9.97792	11325
9.97844	11350
9.97931	11375
9.97968	11400
9.98395	11425
9.98429	11450
9.98475	11475
9.9851	11500
9.98578	11524
9.98638	11548
9.98656	11572
9.98733	11596
9.98793	11620
9.98828	11644
9.99213	11668
9.99257	11692
9.993	11716
9.99334	11740
9.99406	11764
9.99466	11788
9.99492	11812
9.99544	11836
9.9961	11860
9.99645	11884
10.0003	11908
10.0007	11932
10.0011	11956
10.0015	11980
10.0022	12003
10.0029	12026
10.0033	12049
10.0034	12072
10.0038	12095
10.0044	12118
10.0049	12141
10.0086	12164
10.009	12187
10.0095	12210
10.0101	12233
10.0105	12256
10.0111	12279
10.0117	12302
10.012	12325
10.0121	12348
10.0127	12371
10.0131	12394
10.0168	12417
10.0171	12440
10.0178	12463
10.0183	12486
10.0186	12509
10.0193	12531
10.0199	12553
10.0201	12575
10.0202	12597
10.0209	12619
10.0212	12641
10.0249	12663
10.0261	11792
10.0261	11256
10.0264	10860
10.0264	10549
10.0267	10238
10.0268	9927
10.0274	9616
10.0276	9305
10.028	8995
10.028	8684
10.0284	8373
10.0284	8062
10.0284	7751
10.0285	7440
10.029	7129
10.0291	6818
10.0294	6508
10.0295	6197
10.033	5628
10.0331	5360
10.0342	5628
10.0342	5679
10.0357	5729
10.0365	5779
10.0375	5828
10.0416	5877
10.0423	5925
10.0438	5973
10.0448	6021
10.0456	6068
10.0498	6115
10.0505	6161
10.0519	6207
10.0529	6253
10.0537	6298
10.0579	6343
10.0587	6388
10.0601	6432
10.0612	6476
10.0619	6520
10.066	6564
10.0668	6607
10.0682	6650
10.0683	6693
10.0694	6735
10.0743	5896
10.0749	5360
10.0751	4863
10.0764	4518
10.0764	4174
10.0765	3829
10.0765	3484
10.0775	2680
10.0824	2787
10.0858	2890
10.0905	2989
10.0941	3085
10.0988	3178
10.1023	3268
10.1069	3355
10.1104	3440
10.1105	3523
10.1151	3604
10.1185	3683
10.1186	3761
10.1234	3837
10.1267	3911
10.1269	3984
10.1315	4056
10.1349	4126
10.1351	4195
10.1396	4263
10.1431	4330
10.1432	4396
10.1477	4461
10.1512	4525
10.1513	4588
10.1514	4650
10.1559	4711
10.1595	4771
10.1597	4831
10.1598	4890
10.1641	4948
10.1677	5006
10.1678	5063
10.168	5119
10.1723	5175
10.1759	5230
10.176	5284
10.1761	5338
10.1804	5391
10.184	5444
10.1841	5496
10.1842	5548
10.1885	5599
10.1888	5650
10.1923	5700
10.1925	5750
10.1927	5799
10.1968	5848
10.197	5897
10.2005	5945
10.2006	5993
10.201	6040
10.2049	6087
10.2051	6134
10.2088	6180
10.2089	6226
10.2091	6272
10.2131	6317
10.2132	6362
10.2169	6407
10.217	6451
10.2173	6495
10.2212	6539
10.2214	6582
10.225	6625
10.2251	6668
10.2252	6711
10.2255	6753
10.2295	6795
10.2296	6837
10.2333	6879
10.2334	6920
10.2335	6961
10.2336	7002
10.2376	7043
10.2378	7083
10.2416	7123
10.2418	7163
10.242	7203
10.2422	7242
10.2457	7281
10.2459	7320
10.2497	7359
10.2499	7398
10.2501	7436
10.2503	7474
10.2538	7512
10.2542	7550
10.2579	7588
10.258	7625
10.2582	7662
10.2584	7699
10.262	7736
10.2621	7773
10.2625	7809
10.2661	7845
10.2662	7881
10.2664	7917
10.2665	7953
10.2702	7989
10.2703	8024
10.2707	8059
10.2744	8094
10.2745	8129
10.2747	8164
10.2748	8199
10.2783	8234
10.2785	8268
10.2788	8302
10.2825	8336
10.2826	8370
10.2828	8404
10.2829	8438
10.2865	8472
10.2867	8505
10.287	8538
10.2907	8571
10.2909	8604
10.2912	8637
10.2913	8670
10.2946	8703
10.2948	8736
10.2951	8768
10.2989	8800
10.2992	8832
10.2993	8864
10.2995	8896
10.2997	8928
10.3029	8960
10.3031	8992
10.3033	9023
10.3072	9054
10.3074	9085
10.3074	9116
10.3076	9147
10.3079	9178
10.3112	9209
10.3113	9240
10.3114	9271
10.3153	9301
10.3156	9331
10.3158	9361
10.316	9391
10.3161	9421
10.3194	9451
10.3197	9481
10.3198	9511
10.3234	9541
10.3239	9571
10.3242	9601
10.3245	9630
10.3246	9659
10.3276	9688
10.3278	9717
10.3279	9746
10.3315	9775
10.3321	9804
10.3323	9833
10.3326	9862
10.3327	9891
10.3328	9920
10.3358	9948
10.336	9976
10.3362	10004
10.3397	10032
10.3403	10060
10.3405	10088
10.3409	10116
10.341	10144
10.3411	10172
10.344	10200
10.3442	10228
10.3445	10256
10.3478	10284
10.3485	10311
10.3486	10338
10.3492	10365
10.3493	10392
10.3495	10419
10.3523	10446
10.3525	10473
10.3527	10500
10.356	10527
10.3566	10554
10.3568	10581
10.3573	10608
10.3575	10635
10.3577	10662
10.3605	10688
10.3607	10714
10.3608	10740
10.3643	10766
10.3648	10792
10.365	10818
10.3654	10844
10.3657	10870
10.3659	10896
10.3687	10922
10.3688	10948
10.3689	10974
10.369	11000
10.3724	11026
10.3731	11052
10.3734	11077
10.3736	11102
10.3739	11127
10.374	11152
10.3768	11177
10.377	11202
10.3771	11227
10.3772	11252
10.3806	11277
10.3813	11302
10.3815	11327
10.3817	11352
10.3821	11377
10.3823	11402
10.3851	11427
10.3852	11452
10.3856	11477
10.3857	11502
10.3888	11526
10.3894	11550
10.3896	11574
10.3899	11598
10.3902	11622
10.3904	11646
10.3933	11670
10.3934	11694
10.3937	11718
10.394	11742
10.3969	11766
10.3975	11790
10.3977	11814
10.3981	11838
10.3983	11862
10.3985	11886
10.4015	11910
10.4017	11934
10.4019	11958
10.4021	11982
10.4051	12005
10.4057	12028
10.4059	12051
10.406	12074
10.4063	12097
10.4066	12120
10.4067	12143
10.4099	12166
10.4102	12189
10.4103	12212
10.4105	12235
10.4134	12258
10.4139	12281
10.4143	12304
10.4145	12327
10.4146	12350
10.4151	12373
10.4181	11792
10.4184	11256
10.4184	10860
10.4185	10549
10.4185	10238
10.4187	9927
10.4188	9616
10.4215	9305
10.4215	8995
10.4221	8684
10.4221	8373
10.4224	8062
10.4224	7751
10.4226	7440
10.4226	7129
10.4227	6818
10.4228	6508
10.4228	6197
10.4232	5628
10.4234	5360
10.4262	5628
10.4262	5679
10.4297	5729
10.4305	5779
10.4309	5828
10.4316	5877
10.4345	5925
10.4379	5973
10.4387	6021
10.4391	6068
10.4398	6115
10.4426	6161
10.446	6207
10.4468	6253
10.4472	6298
10.4479	6343
10.4507	6388
10.4542	6432
10.455	6476
10.4553	6520
10.456	6564
10.4589	6607
10.4623	6650
10.4624	6693
10.4631	6735
10.4635	6777
10.4643	6819
10.4671	6861
10.4704	6902
10.4706	6943
10.4714	6984
10.4718	7025
10.4725	7065
10.4753	7105
10.4786	7145
10.4789	7185
10.4796	7224
10.48	7263
10.4806	7302
10.4835	7341
10.4868	7380
10.4871	7418
10.4877	7456
10.4881	7494
10.4888	7532
10.4917	7570
10.495	7607
10.4952	7644
10.4959	7681
10.4962	7718
10.4969	7755
10.4971	7792
10.5	7828
10.5032	7864
10.5034	7900
10.5041	7936
10.5044	7972
10.505	8008
10.5052	8043
10.5081	8078
10.5113	8113
10.5115	8148
10.5123	8183
10.5128	8218
10.5133	8252
10.5135	8286
10.5162	8320
10.5194	8354
10.5197	8388
10.5205	8422
10.5209	8456
10.5214	8489
10.5216	8522
10.5243	8555
10.5275	8588
10.5279	8621
10.5287	8654
10.529	8687
10.5296	8720
10.5298	8752
10.5326	8784
10.5357	8816
10.5358	8848
10.5361	8880
10.5368	8912
10.5373	8944
10.5378	8976
10.538	9008
10.5407	9039
10.544	9070
10.5441	9101
10.5444	9132
10.5451	9163
10.5455	9194
10.5459	9225
10.5462	9256
10.5489	9287
10.5523	9317
10.5526	9347
10.5528	9377
10.5532	9407
10.5537	9437
10.554	9467
10.5545	9497
10.557	9527
10.5604	9557
10.5608	9587
10.561	9616
10.5614	9645
10.5622	8576
10.5626	8040
10.5627	7603
10.5652	7279
10.5653	6954
10.5686	6630
10.5686	6306
10.5689	5981
10.569	5657
10.5691	5332
10.5691	5008
10.5695	4683
10.5695	4020
10.57	3752
10.5703	4020
10.5703	4091
10.5771	4161
10.5782	4230
10.5785	4297
10.5853	4363
10.5863	4428
10.5866	4492
10.5868	4555
10.5936	4618
10.5945	4680
10.5947	4741
10.5949	4801
10.6017	4860
10.6026	4919
10.603	4977
10.6032	5034
10.6099	5091
10.6108	5147
10.6112	5202
10.6113	5257
10.618	5311
10.6189	5365
10.6193	5418
10.6196	5471
10.6261	5523
10.627	5575
10.6271	5626
10.6275	5677
10.6279	5727
10.6345	5777
10.6351	5826
10.6353	5875
10.6358	5923
10.6363	5971
10.6427	6019
10.6433	6066
10.6435	6113
10.6441	6159
10.6444	6205
10.651	6251
10.6516	6296
10.6522	6341
10.6526	6386
10.6529	6430
10.6592	6474
10.6598	6518
10.6603	6562
10.6607	6605
10.661	6648
10.6673	6691
10.6675	6733
10.668	6775
10.6688	6817
10.6691	6859
10.6693	6900
10.6757	6941
10.6758	6982
10.6762	7023
10.677	7063
10.6773	7103
10.6774	7143
10.6839	7183
10.6841	7222
10.6843	7261
10.6851	7300
10.6855	7339
10.6858	7378
10.6921	7416
10.6922	7454
10.6925	7492
10.6932	7530
10.6936	7568
10.6939	7605
10.7002	7642
10.7005	7679
10.7008	7716
10.7014	7753
10.7015	7790
10.7017	7826
10.702	7862
10.7083	7898
10.7087	7934
10.7092	7970
10.7097	8006
10.7099	8041
10.7102	8076
10.7105	8111
10.7165	8146
10.717	8181
10.7174	8216
10.7179	8250
10.7182	8284
10.7185	8318
10.7187	8352
10.7247	8386
10.7251	8420
10.7257	8454
10.726	8487
10.7263	8520
10.7266	8553
10.7269	8586
10.7328	8619
10.7332	8652
10.7338	8685
10.7341	8718
10.7346	8750
10.7349	8782
10.7352	8814
10.7353	8846
10.7411	8878
10.7414	8910
10.7421	8942
10.7424	8974
10.7428	9006
10.7431	9037
10.7433	9068
10.7434	9099
10.7493	9130
10.7498	9161
10.7504	9192
10.7505	9223
10.7511	9254
10.7515	9285
10.7518	9315
10.752	9345
10.7575	9375
10.7579	9405
10.7585	9435
10.7587	9465
10.7592	9495
10.7596	9525
10.76	9555
10.7601	9585
10.7656	9614
10.766	9643
10.7666	9672
10.7668	9701
10.7673	9730
10.7678	9759
10.7681	9788
10.7683	9817
10.7738	9846
10.7741	9875
10.7747	9904
10.7748	9933
10.775	9961
10.7754	9989
10.7761	10017
10.7763	10045
10.7765	10073
10.782	10101
10.7822	10129
10.7829	10157
10.783	10185
10.7832	10213
10.7837	10241
10.7843	10269
10.7845	10296
10.7847	10323
10.7902	10350
10.7904	10377
10.7912	10404
10.7913	10431
10.7915	10458
10.7918	10485
10.7924	10512
10.7927	10539
10.7928	10566
10.7983	10593
10.7985	10620
10.7994	10647
10.7996	10673
10.7997	10699
10.8	10725
10.8005	10751
10.8008	10777
10.8009	10803
10.8064	10829
10.8066	10855
10.8075	10881
10.8077	10907
10.8078	10933
10.8081	10959
10.8083	10985
10.8087	11011
10.8089	11037
10.8091	11063
10.8145	11088
10.8148	11113
10.8157	11138
10.8158	11163
10.8159	11188
10.8164	11213
10.8167	11238
10.8171	11263
10.8172	11288
10.8175	11313
10.8227	11338
10.8231	11363
10.8239	11388
10.8242	11413
10.8243	11438
10.8252	10720
10.8253	10184
10.8253	9777
10.8254	9462
10.8255	9147
10.8258	8833
10.8259	8518
10.8308	8204
10.8309	7889
10.8313	7574
10.8314	7260
10.832	6945
10.832	6631
10.8323	6316
10.8324	6001
10.8327	5687
10.8329	5092
10.833	4288
10.8334	5092
10.8337	4824
10.8413	5092
10.8413	5148
10.8417	5203
10.842	5258
10.8476	5312
10.8487	5366
10.8498	5419
10.8501	5472
10.8558	5524
10.8569	5576
10.857	5627
10.8579	5678
10.8583	5728
10.8639	5778
10.8653	5827
10.8654	5876
10.8661	5924
10.8665	5972
10.8723	6020
10.8738	6067
10.874	6114
10.8745	6160
10.875	6206
10.8804	6252
10.8819	6297
10.8826	5360
10.8831	4824
10.8831	4309
10.8885	3423
10.8886	3072
10.8901	2412
10.8902	2144
10.8908	2412
10.8984	2531
10.8986	2644
10.9065	2752
10.9068	2856
10.9147	2956
10.9149	3053
10.9228	3147
10.923	3238
10.9309	3326
10.9312	3412
10.9313	3496
10.9391	3578
10.9394	3658
10.9394	3736
10.9472	3812
10.9475	3887
10.9478	3960
10.9555	4032
10.9556	4103
10.956	4173
10.9637	4241
10.9638	4308
10.9642	4374
10.9718	4439
10.972	4503
10.9721	4566
10.9723	4628
10.9801	4690
10.9803	4751
10.9806	4811
10.9808	4870
10.9884	4928
10.9885	4986
10.9887	5043
10.9889	5099
10.9965	5155
10.9966	5210
10.9968	5265
10.997	5319
11.0046	5373
11.0047	5426
11.0049	5478
11.0052	5530
11.0127	5581
11.0128	5632
11.013	5683
11.0131	5733
11.0134	5783
11.0209	5832
11.021	5881
11.0212	5929
11.0215	5977
11.0217	6025
11.0292	6072
11.0293	6119
11.0296	6165
11.0297	6211
11.0299	6257
11.0374	6302
11.0375	6347
11.0378	6392
11.0379	6436
11.0382	6480
11.0456	6524
11.0459	6568
11.0462	6611
11.0463	6654
11.0465	6697
11.0467	6739
11.0538	6781
11.0541	6823
11.0544	6865
11.0545	6906
11.0547	6947
11.055	6988
11.0626	6432
11.0627	5896
11.0628	5414
11.0629	5075
11.0633	4735
11.0633	4396
11.0634	4056
11.0635	3717
11.0635	2948
11.0704	2680
11.0707	2948
11.0707	3045
11.0787	3139
11.0787	3230
11.0871	3318
11.0871	3404
11.0873	3488
11.0952	3570
11.0953	3650
11.0956	3728
11.1034	3805
11.1038	3880
11.1039	3954
11.1116	4026
11.1119	4097
11.112	4167
11.1197	4235
11.1201	4302
11.1202	4368
11.1278	4433
11.1286	4497
11.1287	4560
11.1289	4623
11.136	4685
11.1369	4746
11.137	4806
11.1374	4865
11.1444	4924
11.145	4982
11.1452	5039
11.1455	5096
11.1531	4288
11.1532	3752
11.1533	3216
11.1533	2827
11.1537	2461
11.1538	1876
11.1606	1608
11.1612	1876
11.1612	2029
11.1688	2170
11.1769	2302
11.177	2426
11.1851	2544
11.1854	2656
11.1934	2764
11.1936	2867
11.2019	2967
11.2022	3063
11.21	3156
11.2103	3247
11.2181	3335
11.2184	3421
11.2185	3504
11.2263	3585
11.2268	3665
11.2269	3743
11.2346	3819
11.235	3894
11.2353	3967
11.2427	4039
11.2432	4110
11.2434	4179
11.2509	4247
11.2513	4314
11.2515	4380
11.2591	4445
11.2594	4509
11.2595	4572
11.2598	4634
11.2673	4695
11.2676	4756
11.2679	4816
11.2681	4875
11.2755	4933
11.2761	4991
11.2762	5048
11.2765	5104
11.2838	5160
11.2842	5215
11.2844	5270
11.2848	5324
11.2921	5377
11.2924	5430
11.2927	5482
11.2931	5534
11.3005	5585
11.3007	5636
11.301	5686
11.3012	5736
11.3015	5786
11.3088	5835
11.3092	5884
11.3095	5932
11.3098	5980
11.3101	6028
11.317	6075
11.3173	6122
11.3179	6168
11.3181	6214
11.3186	6260
11.3252	6305
11.3255	6350
11.3263	6395
11.3265	6439
11.327	6483
11.3334	6527
11.3336	6571
11.3344	6614
11.3348	6657
11.3349	6700
11.3351	6742
11.3417	6784
11.342	6826
11.3429	6868
11.3431	6909
11.3432	6950
11.3436	6991
11.3499	7032
11.3502	7072
11.3511	7112
11.3515	7152
11.3517	7192
11.352	7231
11.358	7270
11.3583	7309
11.3593	7348
11.3599	7387
11.3601	7425
11.3604	7463
11.3663	7501
11.3664	7539
11.3675	7577
11.368	7614
11.3682	7651
11.3685	7688
11.3745	7725
11.3747	7762
11.3749	7799
11.3757	7835
11.3763	7871
11.3765	7907
11.3767	7943
11.3827	7979
11.3828	8015
11.383	8050
11.3839	8085
11.3845	8120
11.3846	8155
11.385	8190
11.391	8225
11.3912	8259
11.3915	8293
11.392	8327
11.3926	8361
11.393	8395
11.3931	8429
11.3993	8463
11.3996	8496
11.3997	8529
11.4003	8562
11.4009	8595
11.4011	8628
11.4013	8661
11.4075	8694
11.4077	8727
11.4078	8759
11.4086	8791
11.4092	8823
11.4094	8855
11.4095	8887
11.4098	8919
11.4158	8951
11.4159	8983
11.416	9014
11.4168	9045
11.4174	9076
11.4177	9107
11.4179	9138
11.418	9169
11.4244	9200
11.4247	9231
11.4248	9262
11.4253	9293
11.4258	9323
11.4262	9353
11.4265	9383
11.4266	9413
11.4325	9443
11.4329	9473
11.433	9503
11.4334	9533
11.434	9563
11.4345	9593
11.4347	9622
11.435	9651
11.4407	9680
11.4412	9709
11.4414	9738
11.4417	9767
11.4423	9796
11.443	9825
