19.5413	7756
19.5415	7793
19.5465	7829
19.5472	7865
19.5477	7901
19.5485	7937
19.5491	7973
19.5495	8009
19.5498	8044
19.5547	8079
19.5554	8114
19.5562	8149
19.5568	8184
19.5573	8219
19.5578	8253
19.5582	8287
19.5628	8321
19.5637	8355
19.5645	8389
19.5651	8423
19.5656	8457
19.5662	8490
19.5667	8523
19.571	8556
19.5719	8589
19.5728	8622
19.5733	8655
19.574	8688
19.5744	8721
19.5749	8753
19.5791	8785
19.5801	8817
19.5803	8849
19.5811	8881
19.5817	8913
19.5823	8945
19.5826	8977
19.5831	9009
19.5872	9040
19.5883	9071
19.5887	9102
19.5895	9133
19.5899	9164
19.591	8576
19.5914	8040
19.5914	7603
19.5953	7279
19.5954	6954
19.5965	6630
19.5965	6306
19.5969	5981
19.597	5657
19.5976	5332
19.5978	5008
19.5979	4683
19.5982	4020
19.5983	3752
19.5991	4020
19.5991	4091
19.6051	4161
19.6066	4230
19.6072	4297
19.6134	4363
19.6148	4428
19.6154	4492
19.6156	4555
19.6217	4618
19.6232	4680
19.6239	4741
19.6241	4801
19.63	4860
19.6314	4919
19.6323	4977
19.6325	5034
19.6382	5091
19.6395	5147
19.6405	5202
19.6409	5257
19.6464	5311
19.6486	4288
19.6488	3752
19.649	3216
19.649	2827
19.6546	2461
19.6546	1876
19.6558	1608
19.6567	1876
19.6567	2029
19.6642	2170
19.6724	2302
19.6725	2426
19.6806	2544
19.6808	2656
19.6889	2764
19.6891	2867
19.6971	2967
19.6972	3063
19.7053	3156
19.7055	3247
19.7135	3335
19.7136	3421
19.7139	3504
19.7218	3585
19.722	3665
19.7223	3743
19.73	3819
19.7305	3894
19.7307	3967
19.7383	4039
19.7388	4110
19.7464	3216
19.7466	2680
19.7469	2144
19.7469	1668
19.7472	1340
19.7473	1072
19.7546	1340
19.7546	1554
19.7628	1738
19.771	1903
19.7791	2053
19.7874	2192
19.7956	2323
19.8038	1608
19.8038	1072
19.8119	1340
19.8202	1554
19.8285	1738
19.8368	1903
19.845	2053
19.8531	2192
19.8613	2323
19.8615	2446
19.8696	2563
19.8697	2675
19.8778	2782
19.8781	2885
19.8861	2984
19.8864	3080
19.8943	3173
19.8947	3263
19.9024	3351
19.9029	3436
19.9029	3519
19.9106	3600
19.9112	3679
19.9113	3757
19.919	3833
19.9197	3907
19.9198	3980
19.9273	4052
19.928	4122
19.9281	4191
19.9355	4259
19.9362	4326
19.9364	4392
19.9436	4457
19.9443	4521
19.9445	4584
19.9449	4646
19.9518	4707
19.9526	4768
19.953	4828
19.9533	4887
19.96	4945
19.9608	5003
19.9615	5060
19.9618	5116
19.9682	5172
19.969	5227
19.9697	5281
19.9702	5335
19.9764	5388
19.9772	5441
19.9778	5493
19.9785	5545
19.9845	5596
19.9846	5647
19.9853	5697
19.9863	5747
19.987	5796
19.9928	5845
19.9931	5894
19.9937	5942
19.9945	5990
20.0011	5360
20.0013	4824
20.0015	4309
20.0019	3959
20.002	3608
20.0021	3258
20.0028	2907
20.0028	2412
20.0033	2144
20.0094	2412
20.0094	2531
20.0115	2644
20.0176	2752
20.0196	2856
20.026	2956
20.0278	3053
20.0342	3147
20.036	3238
20.0423	3326
20.0442	3412
20.0443	3496
20.0506	3578
20.0524	3658
20.0525	3736
20.0591	3812
20.061	3216
20.0672	2680
20.0673	2144
20.0674	1668
20.069	1340
20.0691	1072
20.0691	1340
20.0691	1554
20.0773	1738
20.0856	1903
20.0937	2053
20.1019	2192
20.11	2323
20.1101	2446
20.1184	2563
20.1185	2675
20.1267	2782
20.1269	2885
20.1349	2984
20.1353	3080
20.1431	3173
20.1435	3263
20.1513	3351
20.1517	3436
20.1519	3519
20.1595	3600
20.1598	3679
20.1602	3757
20.1678	3833
20.168	3907
20.1685	3980
20.1761	4052
20.1762	4122
20.1769	4191
20.1842	4259
20.1844	4326
20.1851	4392
20.1925	4457
20.1926	4521
20.1928	4584
20.1934	4646
20.2008	4707
20.201	4768
20.2012	4828
20.2019	4887
20.209	4945
20.2093	5003
20.2097	5060
20.2103	5116
20.2172	5172
20.2174	5227
20.218	5281
20.2186	5335
20.2256	5388
20.2256	5441
20.2264	5493
20.2272	5545
20.2337	5596
20.2339	5647
20.2342	5697
20.2349	5747
20.2356	5796
20.242	5845
20.2423	5894
20.2427	5942
20.2502	5360
20.2502	4824
20.2505	4309
20.2506	3959
20.2508	3608
20.2508	3258
20.2509	2907
20.2521	2412
20.2522	2144
20.2584	2412
20.2584	2531
20.2604	2644
20.2666	2752
20.2685	2856
20.2748	2956
20.2768	3053
20.2829	3147
20.2851	3238
20.291	3326
20.2933	3412
20.2934	3496
20.2993	3578
20.3016	3658
20.3017	3736
20.3076	3812
20.3099	3887
20.3159	3216
20.3181	2680
20.3182	2144
20.324	1668
20.3241	1340
20.3242	1072
20.3243	1340
20.3243	1554
20.3326	1738
20.3408	1903
20.349	2053
20.3573	2192
20.3654	2323
20.3655	2446
20.3737	2563
20.3739	2675
20.3819	2782
20.3823	2885
20.3902	2984
20.3905	3080
20.3984	3173
20.3987	3263
20.4066	3351
20.407	3436
20.4073	3519
20.4147	3600
20.4153	3679
20.4155	3757
20.4231	3833
20.4235	3907
20.4239	3980
20.4313	4052
20.4319	4122
20.4322	4191
20.4395	4259
20.44	4326
20.4403	4392
20.4477	4457
20.4482	4521
20.4484	4584
20.4486	4646
20.456	4707
20.4566	4768
20.4569	4828
20.4571	4887
20.4642	4945
20.4654	4288
20.4654	3752
20.4655	3216
20.4724	2827
20.4724	2461
20.4734	1876
20.4736	1608
20.4737	1876
20.4737	2029
20.4818	2170
20.4901	2302
20.4901	2426
20.4983	2544
20.4985	2656
20.5066	2764
20.5067	2867
20.5149	2967
20.5151	3063
20.523	3156
20.5234	3247
20.5311	3335
20.5316	3421
20.5318	3504
20.5394	3585
20.54	3665
20.5402	3743
20.5475	3819
20.5483	3894
20.5486	3967
20.5558	4039
20.5564	4110
20.5567	4179
20.5639	4247
20.5647	4314
20.5649	4380
20.572	4445
20.5728	4509
20.573	4572
20.5732	4634
20.5801	4695
20.5811	4756
20.5813	4816
20.5815	4875
20.5884	4933
20.5895	4991
20.5897	5048
20.59	5104
20.5966	5160
20.5976	5215
20.598	5270
20.5983	5324
20.6047	5377
20.6057	5430
20.6063	5482
20.6065	5534
20.6129	5585
20.613	5636
20.614	5686
20.6147	5736
20.615	5786
20.6212	5835
20.6215	5884
20.6222	5932
20.623	5980
20.6233	6028
20.6295	6075
20.6299	6122
20.6305	6168
20.6313	6214
20.6316	6260
20.6376	6305
20.6381	6350
20.6388	6395
20.6396	6439
20.64	6483
20.6458	6527
20.6464	6571
20.647	6614
20.648	5896
20.6483	5360
20.6483	4863
20.6541	4518
20.6541	4174
20.6547	3829
20.6547	3484
20.6553	2680
20.6562	2787
20.6636	2890
20.6644	2989
20.6719	3085
20.6726	3178
20.6801	3268
20.6809	3355
20.6882	3440
20.6884	3523
20.689	3604
20.6965	3683
20.6966	3761
20.6974	3837
20.7047	3911
20.7049	3984
20.7056	4056
20.7129	4126
20.713	4195
20.7138	4263
20.7211	4330
20.7212	4396
20.7221	4461
20.7293	4525
20.7296	4588
20.7297	4650
20.7306	4711
20.7375	4771
20.7379	4831
20.7382	4890
20.7389	4948
20.7457	5006
20.7463	5063
20.7465	5119
20.7472	5175
20.7539	5230
20.7545	5284
20.7548	5338
20.7554	5391
20.7622	5444
20.7628	5496
20.763	5548
20.7635	5599
20.7639	5650
20.7704	5700
20.7709	5750
20.7712	5799
20.7719	5848
20.7722	5897
20.7785	5945
20.7791	5993
20.7795	6040
20.7802	6087
20.7805	6134
20.7867	6180
20.7874	6226
20.7877	6272
20.7883	6317
20.7887	6362
20.7949	6407
20.7956	6451
20.7959	6495
20.7965	6539
20.7969	6582
20.803	6625
20.8038	6668
20.804	6711
20.8042	6753
20.8049	6795
20.8053	6837
20.8113	6879
20.8121	6920
20.8124	6961
20.8127	7002
20.8135	7043
20.8139	7083
20.8196	7123
20.8204	7163
20.8208	7203
20.8209	7242
20.8218	7281
20.8221	7320
20.8278	7359
20.8287	7398
20.8293	7436
20.8294	7474
20.8299	7512
20.8304	7550
20.836	7588
20.8369	7625
20.8376	7662
20.8377	7699
20.8383	7736
20.8383	7773
20.8441	6968
20.845	6432
20.8451	5963
20.8457	5628
20.8459	5293
20.8459	4958
20.846	4623
20.8465	4288
20.8466	3953
20.8467	3216
20.8523	3305
20.8547	3391
20.8554	3475
20.8605	3557
20.863	3637
20.8635	3715
20.8688	3792
20.8714	3867
20.8718	3941
20.8771	4013
20.8796	4084
20.8801	4154
20.8852	4223
20.8877	4291
20.8885	4357
20.8934	4422
20.896	4486
20.8962	4550
20.8968	4613
20.9018	4675
20.9043	4736
20.9045	4796
20.9052	4855
20.9101	4914
20.9126	4972
20.9129	5029
20.9136	5086
20.9183	5142
20.9208	5197
20.9212	5252
20.9218	5306
20.9265	5360
20.9289	5413
20.9294	5466
20.9301	5518
20.9347	5570
20.9349	5621
20.9372	5672
20.9379	5722
20.9386	5772
20.943	5821
20.9431	5870
20.9455	5918
20.9462	5966
20.947	6014
20.9513	6061
20.9515	6108
20.9537	6155
20.9544	6201
20.9553	6247
20.9595	6292
20.9597	6337
20.9618	6382
20.9625	6427
20.9636	6471
20.9677	6515
20.9679	6559
20.97	6602
20.9708	6645
20.9718	6688
20.9719	6730
20.976	6772
20.9764	6814
20.9783	6856
20.979	6897
20.9801	6938
20.9802	6979
20.9843	7020
20.9848	7060
20.9866	7100
20.9873	7140
20.9883	7180
20.9884	7220
20.9925	7259
20.993	7298
20.9948	7337
20.9955	7376
20.9964	7414
20.9967	7452
21.0006	7490
21.0011	7528
21.0031	7566
21.0038	7603
21.0046	7640
21.0049	7677
21.0088	7714
21.0093	7751
21.0095	7788
21.0114	7824
21.012	7860
21.0127	7896
21.0132	7932
21.0172	7968
21.0177	8004
21.018	8039
21.0197	8074
21.0204	8109
21.0212	8144
21.0216	8179
21.0254	8214
21.0259	8248
21.0264	8282
21.028	8316
21.0286	8350
21.0294	8384
21.0299	8418
21.0337	8452
21.0342	8485
21.0347	8518
21.0362	8551
21.0368	8584
21.0377	8617
21.0381	8650
21.0419	8683
21.0424	8716
21.0429	8748
21.0444	8780
21.045	8812
21.0451	8844
21.046	8876
21.0465	8908
21.0501	8940
21.0506	8972
21.0512	9004
21.0527	9035
21.0533	9066
21.0535	9097
21.0545	9128
21.0547	9159
21.0584	9190
21.0588	9221
21.0594	9252
21.0609	9283
21.0616	9313
21.0618	9343
21.0627	9373
21.0631	9403
21.0666	9433
21.067	9463
21.0676	9493
21.0692	9523
21.0698	9553
21.0701	9583
21.0708	9612
21.0713	9641
21.0748	9670
21.0752	9699
21.0757	9728
21.0773	9757
21.078	9786
21.0784	9815
21.079	9844
21.0795	9873
21.083	9902
21.0831	9931
21.0834	9959
21.0841	9987
21.0855	10015
21.0862	10043
21.0868	10071
21.0874	10099
21.088	10127
21.0912	10155
21.0913	10183
21.0917	10211
21.0926	10239
21.0939	10267
21.0946	10294
21.0951	10321
21.0958	10348
21.0964	10375
21.0994	10402
21.0995	10429
21.1001	10456
21.1008	10483
21.102	10510
21.1028	10537
21.1034	10564
21.1041	10591
21.1046	10618
21.1077	10645
21.1079	10671
21.1085	10697
21.1092	10723
21.1101	10749
21.1111	10775
21.1116	10801
21.1125	10827
21.113	10853
21.116	10879
21.1161	10905
21.1168	10931
21.1173	10957
21.1174	10983
21.1184	11009
21.1194	11035
21.1199	11061
21.1207	11086
21.1211	11111
21.1242	11136
21.1246	11161
21.1252	11186
21.1258	11211
21.1259	11236
21.1268	11261
21.1276	11286
21.1282	11311
21.1291	11336
21.1295	11361
21.1325	11386
21.1329	11411
21.1335	11436
21.1342	11461
21.1343	11486
21.1352	11511
21.1359	11535
21.1364	11559
21.1375	11583
21.1379	11607
21.1406	11631
21.1411	11655
21.1417	11679
21.1426	11703
21.1427	11727
21.1436	11751
21.1441	11775
21.1446	11799
21.1456	11823
21.146	11847
21.1488	11871
21.1493	11895
21.1498	11919
21.1508	11943
21.1509	11967
21.1518	11991
21.1522	12014
21.1527	12037
21.1529	12060
21.1538	12083
21.1544	12106
21.157	12129
21.1575	12152
21.1581	12175
21.1591	12198
21.1593	12221
21.1601	12244
21.1605	12267
21.161	12290
21.1612	12313
21.1622	12336
21.1628	12359
21.1653	12382
21.1659	12405
21.1665	12428
21.1674	12451
21.1676	12474
21.1684	12497
21.1694	11792
21.1696	11256
21.1696	10860
21.1705	10549
21.1706	10238
21.1711	9391
21.1711	9080
21.1735	8769
21.1736	8459
21.1742	8148
21.1742	7837
21.1749	7526
21.175	7215
21.1756	6904
21.1757	6593
21.1758	6282
21.1759	5628
21.1768	5360
21.1777	5628
21.1787	5360
21.1817	5628
21.1817	5679
21.183	5729
21.185	5779
21.1856	5828
21.1859	5877
21.1898	5925
21.1912	5973
21.1932	6021
21.194	6068
21.1943	6115
21.1981	6161
21.1993	6207
21.2013	6253
21.2021	6298
21.2025	6343
21.2063	6388
21.2075	6432
21.2096	6476
21.2103	6520
21.2108	6564
21.2145	6607
21.2156	6650
21.2157	6693
21.2178	6735
21.2186	6777
21.2191	6819
21.2227	6861
21.2238	6902
21.2241	6943
21.226	6984
21.2267	7025
21.2273	7065
21.231	7105
21.232	7145
21.2324	7185
21.2343	7224
21.235	7263
21.2355	7302
21.2391	7341
21.2402	7380
21.2405	7418
21.2425	7456
21.2431	7494
21.2436	7532
21.2473	7570
21.2484	7607
21.2486	7644
21.2508	7681
21.2513	7718
21.2519	7755
21.2521	7792
21.2554	7828
21.2566	7864
21.2569	7900
21.2591	7936
21.2596	7972
21.2604	8008
21.2607	8043
21.2637	8078
21.2648	8113
21.2651	8148
21.2673	8183
21.2679	8218
21.2686	8252
21.269	8286
21.2718	8320
21.2732	8354
21.2735	8388
21.2754	8422
21.2762	8456
21.2768	8489
21.2773	8522
21.2799	8555
21.2813	8588
21.2816	8621
21.2837	8654
21.2844	8687
21.2849	8720
21.2856	8752
21.2881	8784
21.2894	8816
21.2896	8848
21.29	8880
21.292	8912
21.2938	8040
21.2938	7504
21.2963	6522
21.2963	6194
21.2977	5867
21.2977	5539
21.298	5212
21.298	4884
21.2983	4556
21.2984	3752
21.3059	3828
21.3082	3903
21.309	3976
21.3104	4048
21.3165	4118
21.3171	4187
21.3186	4255
21.3246	4322
21.3253	4388
21.3267	4453
21.3327	4517
21.3329	4580
21.3336	4642
21.3349	4703
21.3411	4764
21.3414	4824
21.342	4883
21.3434	4941
21.3493	4999
21.3497	5056
21.3502	5112
21.3516	5168
21.3574	5223
21.3579	5278
21.3585	5332
21.36	5385
21.3656	5438
21.3662	5490
21.3666	5542
21.3682	5593
21.3683	5644
21.3739	5694
21.3745	5744
21.375	5794
21.3765	5843
21.3767	5892
21.3821	5940
21.3828	5988
21.3832	6035
21.3847	6082
21.3851	6129
21.3905	6175
21.3911	6221
21.3913	6267
21.3928	6312
21.3933	6357
21.3986	6402
21.3993	6446
21.3997	6490
21.4009	6534
21.4016	6577
21.4067	6620
21.4074	6663
21.4075	6706
21.4079	6748
21.4092	6790
21.4099	6832
21.4149	6874
21.4157	6915
21.4159	6956
21.4162	6997
21.4175	7038
21.4181	7078
21.4232	7118
21.4238	7158
21.4243	7198
21.4246	7237
21.4257	7276
21.4262	7315
21.4313	7354
21.432	7393
21.4324	7431
21.4328	7469
21.4339	7507
21.4343	7545
21.4394	7583
21.4402	7620
21.4406	7657
21.4411	7694
21.4421	7731
21.4423	7768
21.4427	7804
21.4477	7840
21.4486	7876
21.4489	7912
21.4494	7948
21.4504	7984
21.4507	8019
21.4511	8054
21.456	8089
21.4569	8124
21.4572	8159
21.4579	8194
21.4589	8229
21.4592	8263
21.4597	8297
21.4642	8331
21.465	8365
21.4653	8399
21.4662	8433
21.4674	8467
21.4675	8500
21.4682	8533
21.4724	8566
21.4731	8599
21.4734	8632
21.4744	8665
21.4755	8698
21.4756	8731
21.4763	8763
21.4807	8795
21.4813	8827
21.4815	8859
21.4817	8891
21.4827	8923
21.4839	8955
21.4841	8987
21.4847	9018
21.4888	9049
21.4894	9080
21.4896	9111
21.49	9142
21.491	9173
21.4921	9204
21.4969	8576
21.4971	8040
21.4975	7603
21.4977	7279
21.4978	6954
21.4979	6630
21.4982	6306
21.4982	5981
21.4983	5657
21.4992	5332
21.4992	5008
21.5003	4683
21.5003	4020
21.5011	3752
21.5052	4020
21.5052	4091
21.5063	4161
21.5093	4230
21.5099	4297
21.5146	4363
21.5175	4428
21.518	4492
21.5181	4555
21.523	4618
21.5258	4680
21.5262	4741
21.5265	4801
21.5312	4860
21.5341	4919
21.5345	4977
21.5347	5034
21.5395	5091
21.5422	5147
21.5427	5202
21.5432	5257
21.5477	5311
21.5505	5365
21.551	5418
21.5515	5471
21.5558	5523
21.5587	5575
21.5589	5626
21.5594	5677
21.5599	5727
21.564	5777
21.5669	5826
21.5671	5875
21.5677	5923
21.5682	5971
21.5723	6019
21.5752	6066
21.5755	6113
21.5762	6159
21.5764	6205
21.5804	6251
21.5833	6296
21.5837	6341
21.5844	6386
21.5847	6430
21.5885	6474
21.5915	6518
21.5921	6562
21.5927	6605
21.5929	6648
21.5969	5896
21.5996	5360
21.5997	4863
21.6002	4518
21.6003	4174
21.6008	3829
21.6009	3484
21.6011	2680
21.6052	2787
21.6094	2890
21.6132	2989
21.6176	3085
21.6213	3178
21.6259	3268
21.6295	3355
21.6342	3440
21.6343	3523
21.6426	2680
21.6426	2144
21.6505	1608
21.6505	1072
21.6507	1340
21.659	1554
21.6672	1738
21.6755	1903
21.6919	1072
21.7	1340
21.7081	1554
21.7164	1738
21.7246	1903
21.7327	2053
21.741	2192
21.7491	2323
21.7493	2446
21.7574	2563
21.7576	2675
21.7655	2782
21.7659	2885
21.7738	2984
21.7741	3080
21.7819	3173
21.7822	3263
21.7901	3351
21.7905	3436
21.7906	3519
21.7983	3600
21.7988	3679
21.7989	3757
21.8065	3833
21.8071	3907
21.8073	3980
21.8146	4052
21.8153	4122
21.8155	4191
21.8228	4259
21.8235	4326
21.8238	4392
21.8309	4457
21.8317	4521
21.8319	4584
21.8323	4646
21.8391	4707
21.8399	4768
21.8401	4828
21.8405	4887
21.8474	4945
21.8481	5003
21.8484	5060
21.8489	5116
21.8555	5172
21.8564	5227
21.8567	5281
21.8572	5335
21.8636	5388
21.8647	5441
21.8649	5493
21.8654	5545
21.8718	5596
21.8719	5647
21.873	5697
21.8732	5747
21.8738	5796
21.8801	5845
21.8802	5894
21.8813	5942
21.8815	5990
21.8821	6037
21.8883	6084
21.8885	6131
21.8894	6177
21.8898	6223
21.8902	6269
21.8965	6314
21.8968	6359
21.8976	6404
21.898	6448
21.8985	6492
21.9046	6536
21.905	6579
21.9057	6622
21.9063	6665
21.9064	6708
21.9068	6750
21.9128	6792
21.9132	6834
21.914	6876
21.9146	6917
21.9147	6958
21.9151	6999
21.9211	7040
21.9215	7080
21.9222	7120
21.9229	7160
21.9231	7200
21.9236	7239
21.9293	7278
21.9296	7317
21.9305	7356
21.9312	7395
21.9314	7433
21.9319	7471
21.9377	6432
21.9379	5896
21.9388	5414
21.9388	5075
21.9394	4735
21.9394	4396
21.9396	4056
21.9398	3717
21.9401	2948
21.9401	2680
21.9461	2948
21.9461	3045
21.9483	3139
21.9566	2144
21.9626	1608
21.9627	1072
21.9648	1340
21.9729	1554
21.9811	1738
21.9976	1072
22.0058	1340
22.014	1554
22.0223	1738
22.0306	1903
22.0388	2053
22.047	2192
22.0551	2323
22.0552	2446
22.0634	2563
22.0636	2675
22.0716	2782
22.0719	2885
22.0798	2984
22.0802	3080
22.088	3173
22.0884	3263
22.0963	3351
22.0966	3436
22.0968	3519
22.1045	3600
22.1049	3679
22.1053	3757
22.1128	3833
22.1132	3907
22.1136	3980
22.121	4052
22.1213	4122
22.1218	4191
22.1293	4259
22.1297	4326
22.1301	4392
22.1375	4457
22.138	4521
22.1382	4584
22.1386	4646
22.1457	4707
22.1463	4768
22.1464	4828
22.1468	4887
22.1541	4945
22.1548	5003
22.1549	5060
22.1554	5116
22.1622	5172
22.1629	5227
22.163	5281
22.1637	5335
22.1704	5388
22.171	5441
22.1712	5493
22.1718	5545
22.1786	5596
22.1789	5647
22.1795	5697
22.1797	5747
22.1804	5796
22.1869	5845
22.1873	5894
22.1877	5942
22.1881	5990
22.1888	6037
22.195	6084
22.1955	6131
22.196	6177
22.1963	6223
22.1971	6269
22.2031	6314
22.2037	6359
22.2041	6404
22.2045	6448
22.2054	6492
22.2113	6536
22.2119	6579
22.2124	6622
22.2128	6665
22.2129	6708
22.2137	6750
22.2197	6792
22.2203	6834
22.2207	6876
22.2211	6917
22.2212	6958
22.2221	6999
22.2278	7040
22.2286	7080
22.2291	7120
22.2295	7160
22.2296	7200
22.2305	7239
22.236	7278
22.2368	7317
22.2372	7356
22.2377	7395
22.2379	7433
22.2389	7471
22.2442	7509
22.2449	7547
22.2453	7585
22.2459	7622
22.2462	7659
22.247	7696
22.2524	7733
22.2525	7770
22.2531	7806
22.2536	7842
22.2543	7878
22.2547	7914
22.2555	7950
22.2606	7986
22.2609	8021
22.2617	8056
22.2622	8091
22.2628	8126
22.263	8161
22.2638	8196
22.2689	8231
22.2692	8265
22.27	8299
22.2706	8333
22.2711	8367
22.2712	8401
22.2719	8435
22.2771	8469
22.2774	8502
22.2782	8535
22.2788	8568
22.2793	8601
22.2795	8634
22.2802	8667
22.2853	8700
22.2857	8733
22.2864	8765
22.2871	8797
22.2876	8829
22.2877	8861
22.2879	8893
22.2884	8925
22.2936	8957
22.2939	8989
22.2947	9020
22.2954	9051
22.2959	9082
22.296	9113
22.2963	9144
22.2969	9175
22.3018	9206
22.3022	9237
22.303	9268
22.3037	9298
22.3042	9328
22.3043	9358
22.3045	9388
22.305	9418
22.3101	9448
22.3105	9478
22.3111	9508
22.3118	9538
22.3127	8576
22.3129	8040
22.3129	7603
22.3135	7279
22.3135	6954
22.3184	6630
22.3184	6306
22.3188	5981
22.3189	5657
22.3195	5332
22.3195	5008
22.3201	4683
22.3201	4020
22.3207	3752
22.3209	4020
22.3209	4091
22.327	4161
22.3288	4230
22.329	4297
22.3351	4363
22.337	4428
22.3373	4492
22.3374	4555
22.3433	4618
22.3453	4680
22.3457	4741
22.3458	4801
22.3514	4860
22.3535	4919
22.3541	4977
22.3542	5034
22.3597	5091
22.3617	5147
22.3624	5202
22.3626	5257
22.3679	5311
22.3699	5365
22.3706	5418
22.371	5471
22.376	5523
22.3782	5575
22.3783	5626
22.379	5677
22.3792	5727
22.3842	5777
22.3864	5826
22.3866	5875
22.3873	5923
22.3877	5971
22.3924	6019
22.3947	6066
22.3951	6113
22.3961	5360
22.4007	4824
22.4007	4309
22.4029	3959
22.4029	3608
22.4033	3258
22.4034	2907
22.404	2412
22.404	2144
22.4044	2412
22.4044	2531
22.4122	2644
22.4127	2752
22.4206	2856
22.4211	2956
22.4288	3053
22.4293	3147
22.437	3238
22.4377	3326
22.4452	3412
22.4454	3496
22.446	3578
22.4536	3658
22.4538	3736
22.4545	3812
22.4617	3887
22.462	3960
22.4627	4032
22.4698	4103
22.4703	4173
22.471	4241
22.478	4308
22.4784	4374
22.4792	4439
22.4861	4503
22.4863	4566
22.4867	4628
22.4874	4690
22.4945	4751
22.4946	4811
22.4949	4870
22.4957	4928
22.5028	4986
22.503	5043
22.5033	5099
22.5042	5155
22.5109	5210
22.5112	5265
22.5116	5319
22.5125	5373
22.5192	5426
22.5196	5478
22.5199	5530
22.5207	5581
22.5208	5632
22.5274	5683
22.5278	5733
22.5281	5783
22.5289	5832
22.5291	5881
22.5355	5929
22.5359	5977
22.5363	6025
22.5375	5360
22.5437	4824
22.5438	4309
22.5438	3959
22.5442	3608
22.5443	3258
22.5445	2907
22.5448	2412
22.5454	2144
22.5457	2412
22.5457	2531
22.5535	2644
22.5541	2752
22.5619	2856
22.5623	2956
22.5701	3053
22.5707	3147
22.5782	3238
22.579	3326
22.5865	3412
22.5866	3496
22.5873	3578
22.5947	3658
22.5949	3736
22.5955	3812
22.6028	3887
22.6031	3960
22.6039	4032
22.6109	4103
22.6113	4173
22.6122	4241
22.6191	4308
22.6196	4374
22.6206	4439
22.6273	4503
22.6274	4566
22.628	4628
22.6288	4690
22.6355	4751
22.6357	4811
22.6363	4870
22.6371	4928
22.6436	4986
22.6441	5043
22.6453	4288
22.6455	3752
22.6518	3216
22.652	2827
22.6523	2461
22.6524	1876
22.6529	1608
22.6535	1876
22.6535	2029
22.6612	2170
22.6694	2302
22.6696	2426
22.6776	2544
22.678	2656
22.6858	2764
22.6862	2867
22.694	2967
22.6945	3063
22.7021	3156
22.7026	3247
22.7102	3335
22.7108	3421
22.7109	3504
22.7184	3585
22.7191	3665
22.7192	3743
22.7265	3819
22.7273	3894
22.7274	3967
22.7347	4039
22.7355	4110
22.7357	4179
22.743	4247
22.7436	4314
22.7438	4380
22.7513	4445
22.7517	4509
22.7519	4572
22.752	4634
22.7595	4695
22.7601	4756
22.7604	4816
22.7605	4875
22.7677	4933
22.7684	4991
22.7689	5048
22.769	5104
22.7759	5160
22.7765	5215
22.777	5270
22.7771	5324
22.784	5377
22.7848	5430
22.7852	5482
22.7854	5534
22.7924	4824
22.7929	4288
22.793	3752
22.7933	3395
22.7935	3038
22.7936	2144
22.8006	2278
22.8086	2404
22.8088	2523
22.8168	2636
22.817	2744
22.825	2848
22.8252	2948
22.8331	3045
22.8334	3139
22.8413	3230
22.8418	3318
22.8494	3404
22.8495	3488
22.85	3570
22.8577	3650
22.8578	3728
22.8583	3805
22.8661	3880
22.8662	3954
22.8667	4026
22.8742	4097
22.8744	4167
22.875	4235
22.8823	4302
22.8826	4368
22.8833	4433
22.8904	4497
22.8905	4560
22.8908	4623
22.8915	4685
22.8987	4746
22.8988	4806
22.8992	4865
22.8998	4924
22.9069	4982
22.9071	5039
22.9075	5096
22.9082	5152
22.915	5207
22.9153	5262
22.9158	5316
22.9165	5370
22.9232	5423
22.9237	5475
22.924	5527
22.9247	5578
22.9248	5629
22.9314	5680
22.9321	5730
22.9325	5780
22.9331	5829
22.9332	5878
22.9397	5926
22.9403	5974
22.9409	6022
22.9414	6069
22.9416	6116
22.9479	6162
22.9487	6208
22.9493	6254
22.9497	6299
22.95	6344
22.956	6389
