3.63703	7722
3.63721	7759
3.63731	7796
3.64439	7832
3.64465	7868
3.64474	7904
3.64501	7940
3.64533	7976
3.64542	8012
3.6456	8047
3.65254	8082
3.65284	8117
3.65294	8152
3.65321	8187
3.65356	8222
3.65366	8256
3.65384	8290
3.66064	8324
3.66094	8358
3.66104	8392
3.66131	8426
3.66171	8460
3.66189	8493
3.66199	8526
3.6688	8559
3.66906	8592
3.66923	8625
3.66944	8658
3.66988	8691
3.67	8724
3.67009	8756
3.67691	8788
3.67716	8820
3.67734	8852
3.67743	8884
3.67803	8040
3.67818	7504
3.67822	7058
3.67827	6730
3.67832	6403
3.68505	6075
3.68509	5748
3.68534	5420
3.68548	5092
3.68552	4765
3.68557	3752
3.69372	3216
3.70183	3752
3.70183	3828
3.70217	3903
3.70937	3976
3.70993	4048
3.71028	4118
3.71748	4187
3.71803	4255
3.71838	4322
3.72559	4388
3.72615	4453
3.72649	4517
3.72659	4580
3.73376	4642
3.7343	4703
3.73473	4764
3.73482	4824
3.74199	4883
3.74251	4941
3.74291	4999
3.74309	5056
3.7501	5112
3.75062	5168
3.75106	5223
3.75126	5278
3.75827	5332
3.75876	5385
3.75917	5438
3.75942	5490
3.76637	5542
3.76695	5593
3.76704	5644
3.76732	5694
3.76763	5744
3.77452	5794
3.7751	5843
3.77519	5892
3.77547	5940
3.77578	5988
3.78267	6035
3.7833	6082
3.78339	6129
3.78366	6175
3.78397	6221
3.79078	6267
3.79145	6312
3.79155	6357
3.79181	6402
3.79219	6446
3.7989	6490
3.79955	6534
3.79982	6577
3.79991	6620
3.80038	6663
3.80056	6706
3.80712	6748
3.80779	6790
3.80797	6832
3.80815	6874
3.80854	6915
3.80871	6956
3.81527	6997
3.81601	7038
3.8162	7078
3.81638	7118
3.81671	7158
3.81694	7198
3.82342	7237
3.82411	7276
3.8243	7315
3.82448	7354
3.82481	7393
3.82504	7431
3.83157	7469
3.83232	7507
3.83242	7545
3.83274	7583
3.833	7620
3.83318	7657
3.83967	7694
3.84043	7731
3.84069	7768
3.84078	7804
3.84096	7840
3.84123	7876
3.84141	7912
3.84794	7948
3.84862	7984
3.84892	8019
3.84902	8054
3.8492	8089
3.84938	8124
3.84965	8159
3.85618	8194
3.85686	8229
3.85707	8263
3.85725	8297
3.85743	8331
3.85761	8365
3.85779	8399
3.86428	8433
3.86496	8467
3.86518	8500
3.86536	8533
3.86554	8566
3.8658	8599
3.86589	8632
3.87315	8040
3.87329	7504
3.87333	7058
3.87351	6730
3.87356	6403
3.87369	6075
3.87374	5748
3.8739	5420
3.87395	5092
3.87408	4765
3.87413	3752
3.88134	3828
3.88201	3903
3.88875	3976
3.8894	4048
3.89686	3216
3.89691	2680
3.8976	2144
3.89764	1668
3.89821	1340
3.89839	1072
3.90503	1340
3.90503	1554
3.91317	1738
3.92141	1903
3.92952	2053
3.93763	2192
3.94573	2323
3.94591	2446
3.95396	2563
3.95414	2675
3.9622	2782
3.96238	2885
3.97043	2984
3.97053	3080
3.97857	3173
3.97867	3263
3.98668	3351
3.98686	3436
3.98695	3519
3.99483	3600
3.99501	3679
3.99519	3757
4.00302	3833
4.00332	3907
4.00341	3980
4.01112	4052
4.01147	4122
4.01157	4191
4.01923	4259
4.01957	4326
4.01975	4392
4.02733	4457
4.02768	4521
4.02794	4584
4.02803	4646
4.03556	4707
4.03599	4768
4.03617	4828
4.03627	4887
4.04371	4945
4.04422	5003
4.0444	5060
4.0445	5116
4.05191	5172
4.05233	5227
4.05259	5281
4.05269	5335
4.06002	5388
4.06045	5441
4.06069	5493
4.06096	5545
4.06812	5596
4.06822	5647
4.06869	5697
4.06887	5747
4.06913	5796
4.07627	5845
4.07637	5894
4.07684	5942
4.0771	5990
4.07736	6037
4.08442	6084
4.08468	6131
4.08499	6177
4.08525	6223
4.08547	6269
4.09252	6314
4.09279	6359
4.09309	6404
4.09335	6448
4.0936	6492
4.10069	6536
4.10095	6579
4.10125	6622
4.10146	6665
4.10164	6708
4.10175	6750
4.10895	6792
4.10918	6834
4.1094	6876
4.10962	6917
4.10989	6958
4.10999	6999
4.11716	7040
4.11733	7080
4.11755	7120
4.11786	7160
4.11804	7200
4.11822	7239
4.12533	7278
4.12544	7317
4.12565	7356
4.12596	7395
4.12622	7433
4.12632	7471
4.13344	7509
4.13361	7547
4.13379	7585
4.13406	7622
4.13432	7659
4.1345	7696
4.14154	7733
4.14172	7770
4.14181	7806
4.14199	7842
4.14229	7878
4.14254	7914
4.14272	7950
4.14977	7986
4.15005	6968
4.15018	6432
4.15023	5963
4.1504	5628
4.15044	5293
4.15077	4958
4.15082	4623
4.15087	4288
4.15091	3953
4.15797	3216
4.15833	3305
4.15897	3391
4.16625	3475
4.16643	3557
4.16712	3637
4.1744	3715
4.17459	3792
4.17527	3867
4.1826	3941
4.18274	4013
4.18337	4084
4.19077	4154
4.19086	4223
4.19148	4291
4.19893	4357
4.19903	4422
4.19958	4486
4.19976	4550
4.20708	4613
4.20734	4675
4.20778	4736
4.20796	4796
4.21532	4855
4.21551	4914
4.21593	4972
4.2162	5029
4.22352	5086
4.2237	5142
4.22404	5197
4.2243	5252
4.23162	5306
4.2318	5360
4.23214	5413
4.2324	5466
4.23976	5518
4.23994	5570
4.24003	5621
4.24029	5672
4.24056	5722
4.24799	5772
4.24817	5821
4.24835	5870
4.24844	5918
4.24871	5966
4.25618	6014
4.25636	6061
4.25664	6108
4.25673	6155
4.25699	6201
4.26429	6247
4.26457	6292
4.26478	6337
4.26496	6382
4.2651	6427
4.27243	6471
4.27267	6515
4.27288	6559
4.27315	6602
4.27333	6645
4.28055	6688
4.28065	6730
4.28091	6772
4.28109	6814
4.28138	6856
4.28148	6897
4.2887	6938
4.28888	6979
4.28906	7020
4.2893	7060
4.28962	7100
4.28979	7140
4.29685	7180
4.29706	7220
4.29716	7259
4.29743	7298
4.29781	7337
4.2979	7376
4.30496	7414
4.30516	7452
4.30527	7490
4.30561	7528
4.30594	7566
4.30603	7603
4.31306	7640
4.31332	7677
4.31342	7714
4.31371	7751
4.31398	7788
4.31435	6968
4.32117	6432
4.3213	5963
4.32143	5628
4.32148	5293
4.32169	4958
4.32174	4623
4.32198	4288
4.32203	3953
4.32208	3216
4.32245	3305
4.33008	3391
4.33038	3475
4.33056	3557
4.33825	3637
4.33861	3715
4.33871	3792
4.34645	3867
4.34676	3941
4.34694	4013
4.35469	4084
4.35487	4154
4.35513	4223
4.3629	4291
4.36323	3752
4.36337	3216
4.37101	2680
4.37105	2252
4.37118	1608
4.37141	1786
4.37947	1946
4.38757	2093
4.39567	2230
4.40389	2358
4.40398	2479
4.41204	2594
4.41213	2704
4.42024	2810
4.42042	2912
4.42841	3010
4.42859	3105
4.43651	3197
4.4368	3286
4.44461	3373
4.44491	3458
4.445	3541
4.45276	3622
4.45306	3701
4.45315	3778
4.46092	3854
4.46126	3928
4.46144	4001
4.46908	4072
4.46945	4142
4.46963	4211
4.47718	4279
4.47755	4346
4.47773	4412
4.48528	4477
4.4857	4541
4.48597	3752
4.49339	3216
4.49343	2680
4.4938	2252
4.49393	1608
4.94941	1072
4.95753	1608
5.4857	536
5.49381	1072
5.49381	1340
5.50204	1554
5.51019	1738
5.51843	1903
5.52653	2053
5.53468	2192
5.54278	2323
5.54296	2446
5.55102	2563
5.5512	2675
5.55918	2782
5.55939	2885
5.56738	2984
5.56749	3080
5.57548	3173
5.57567	3263
5.58358	3351
5.58384	3436
5.58393	3519
5.59176	3600
5.59199	3679
5.59217	3757
5.59995	3833
5.60014	3907
5.60032	3980
5.60805	4052
5.60837	4122
5.60846	4191
5.61619	4259
5.61647	4326
5.61656	4392
5.62432	4457
5.62457	4521
5.62475	4584
5.62493	4646
5.63253	4707
5.63281	4768
5.6329	4828
5.63314	4887
5.64068	4945
5.64096	5003
5.64105	5060
5.64125	5116
5.64878	5172
5.64918	4288
5.64931	3752
5.64944	3216
5.64949	2827
5.65689	2461
5.65693	1876
5.65727	1608
5.65736	1876
5.65736	2029
5.66549	2170
5.67364	2302
5.67373	2426
5.68187	2544
5.68197	2656
5.69002	2764
5.6902	2867
5.69824	2967
5.69833	3063
5.70639	3156
5.70657	3247
5.71451	3335
5.7147	3421
5.71488	3504
5.72269	3585
5.72287	3665
5.72313	3743
5.73084	3819
5.73102	3894
5.73128	3967
5.73908	4039
5.73917	4110
5.73939	4179
5.7473	4247
5.7474	4314
5.74758	4380
5.75546	4445
5.75563	4509
5.75573	4572
5.75591	4634
5.76361	4695
5.76387	4756
5.76396	4816
5.76414	4875
5.77176	4933
5.77204	4991
5.77214	5048
5.7724	5104
5.77986	5160
5.78015	5215
5.78024	5270
5.7805	5324
5.78796	5377
5.78825	5430
5.78834	5482
5.78862	5534
5.79607	5585
5.79616	5636
5.79648	5686
5.79658	5736
5.79689	5786
5.80424	5835
5.80442	5884
5.80471	5932
5.8048	5980
5.80504	6028
5.81248	6075
5.81257	6122
5.81286	6168
5.81295	6214
5.81322	6260
5.82066	6305
5.82076	6350
5.82102	6395
5.82111	6439
5.82132	6483
5.82883	6527
5.82892	6571
5.82919	6614
5.82928	6657
5.82954	6700
5.82964	6742
5.83698	6784
5.83707	6826
5.83734	6868
5.83751	6909
5.83769	6950
5.83796	6991
5.84519	7032
5.84537	7072
5.84555	7112
5.84573	7152
5.84591	7192
5.84611	7231
5.85334	7270
5.85355	7309
5.85373	7348
5.85399	7387
5.85409	7425
5.85427	7463
5.86144	7501
5.8617	7539
5.86188	7577
5.8621	7614
5.86236	7651
5.86245	7688
5.86965	7725
5.86985	7762
5.87003	7799
5.87013	7835
5.87039	7871
5.87057	7907
5.87066	7943
5.8778	7979
5.87814	8015
5.87824	8050
5.87842	8085
5.87859	8120
5.87877	8155
5.87887	8190
5.88596	8225
5.88631	8259
5.88649	8293
5.88667	8327
5.88676	8361
5.88694	8395
5.88703	8429
5.89455	7504
5.89459	6968
5.89464	6511
5.89487	6180
5.89491	5849
5.89496	5518
5.89501	5187
5.89505	4856
5.8951	4525
5.89532	4194
5.89536	3484
5.90235	3216
5.90265	3484
5.90265	3566
5.9032	3646
5.91058	3724
5.91076	3801
5.91139	3876
5.91873	3950
5.919	4022
5.91955	4093
5.92684	4163
5.9271	4232
5.92766	4299
5.93494	4365
5.93586	3752
5.93591	3216
5.93596	2680
5.94306	2252
5.94311	1608
5.94398	1786
5.95149	1946
5.95959	2093
5.96769	2230
5.9758	2358
5.97598	2479
5.98395	2594
5.98422	2704
5.99219	2810
5.99253	2912
6.00029	3010
6.0007	3105
6.00841	3197
6.01665	2144
6.01699	1608
6.01704	1072
6.02475	1340
6.03291	1554
6.0411	1738
6.04925	1903
6.05736	2053
6.06548	2192
6.07358	2323
6.07376	2446
6.08184	2563
6.08194	2675
6.08999	2782
6.09009	2885
6.09814	2984
6.09832	3080
6.10632	3173
6.10643	3263
6.11447	3351
6.11457	3436
6.11466	3519
6.12271	3600
6.12288	3679
6.12298	3757
6.13094	3833
6.13112	3907
6.1313	3980
6.13904	4052
6.13922	4122
6.1394	4191
6.1472	4259
6.14732	4326
6.14759	4392
6.15531	4457
6.15543	4521
6.15552	4584
6.15574	4646
6.16359	4707
6.16369	4768
6.16378	4828
6.16404	4887
6.1719	4945
6.17199	5003
6.17209	5060
6.17235	5116
6.18004	5172
6.18013	5227
6.18022	5281
6.18045	5335
6.18814	5388
6.18823	5441
6.18841	5493
6.18859	5545
6.19624	5596
6.19642	5647
6.19652	5697
6.19661	5747
6.19679	5796
6.20439	5845
6.20466	5894
6.20475	5942
6.20493	5990
6.20511	6037
6.21254	6084
6.21292	6131
6.21302	6177
6.21311	6223
6.21337	6269
6.22065	6314
6.22108	6359
6.22118	6404
6.22136	6448
6.22154	6492
6.22875	6536
6.22919	6579
6.22928	6622
6.22947	6665
6.22956	6708
6.22969	6750
6.2369	6792
6.23734	6834
6.2376	6876
6.23769	6917
6.23787	6958
6.23797	6999
6.24505	7040
6.24549	7080
6.24575	7120
6.24584	7160
6.24602	7200
6.2462	7239
6.25315	7278
6.25359	7317
6.25388	7356
6.25397	7395
6.25415	7433
6.25433	7471
6.26126	7509
6.26174	7547
6.262	7585
6.26217	7622
6.26227	7659
6.26253	7696
6.26936	7733
6.26945	7770
6.26997	7806
6.27015	7842
6.27043	7878
6.27052	7914
6.27079	7950
6.27751	7986
6.2776	8021
6.27812	8056
6.27846	8091
6.27866	8126
6.27884	8161
6.27902	8196
6.28582	8231
6.28592	8265
6.28636	8299
6.28657	8333
6.28677	8367
6.28701	8401
6.28719	8435
6.29394	8469
6.29404	8502
6.29454	8535
6.29467	8568
6.29487	8601
6.29518	8634
6.29536	8667
6.30205	8700
6.30214	8733
6.30268	8765
6.30277	8797
6.30304	8829
6.30313	8861
6.30339	8893
6.30366	8925
6.31028	8957
6.31037	8989
6.31093	9020
6.31102	9051
6.3112	9082
6.3113	9113
6.31157	9144
6.31188	9175
6.31851	9206
6.31869	9237
6.31916	9268
6.31934	9298
6.31944	9328
6.31953	9358
6.31971	9388
6.31998	9418
6.32662	9448
6.3268	9478
6.32732	9508
6.32744	9538
6.32754	9568
6.32763	9598
6.32781	9627
6.32812	9656
6.33472	9685
6.3349	9714
6.3355	9743
6.33559	9772
6.33577	9801
6.33587	9830
6.33596	9859
6.33623	9888
6.33649	9917
6.34287	9945
6.34313	9973
6.34365	10001
6.34383	10029
6.34401	10057
6.3441	10085
6.3442	10113
6.34446	10141
6.34464	10169
6.3511	10197
6.35128	10225
6.35181	10253
6.35208	10281
6.35217	10308
6.35235	10335
6.35244	10362
6.35271	10389
6.3528	10416
6.3594	10443
6.35949	10470
6.35991	10497
6.36018	10524
6.36027	10551
6.36054	10578
6.36063	10605
6.36089	10632
6.36099	10659
6.3675	10685
6.36768	10711
6.36802	10737
6.36832	10763
6.36842	10789
6.36864	10815
6.36873	10841
6.369	10867
6.36918	10893
6.3756	10919
6.37578	10945
6.37613	10971
6.37622	10997
6.37648	11023
6.37666	11049
6.37679	11075
6.37688	11100
6.37715	11125
6.37741	11150
6.38382	11175
6.38393	11200
6.38436	11225
6.38446	11250
6.38466	11275
6.38481	11300
6.38494	11325
6.38503	11350
6.38535	11375
6.38565	11400
6.39201	11425
6.39219	11450
6.39254	11475
6.39263	11500
6.39294	11524
6.39303	11548
6.39321	11572
6.39339	11596
6.39357	11620
6.39383	11644
6.40022	11668
6.40032	11692
6.40064	11716
6.40073	11740
6.40106	11764
6.40116	11788
6.40142	11812
6.40183	11256
6.40204	10720
6.40209	10318
6.40833	10006
6.40846	9693
6.40859	9380
6.40864	9068
6.40874	8755
6.40887	8442
6.40892	8130
6.40897	7817
6.40921	7504
6.40934	7192
6.40939	6879
6.40943	6566
6.4096	6254
6.40965	5360
6.41006	5413
6.41685	5466
6.41738	5518
6.41786	5570
6.41799	5621
6.41825	5672
6.425	5722
6.42553	5772
6.42601	5821
6.42619	5870
6.42657	5918
6.43321	5966
6.43375	6014
6.43422	6061
6.4344	6108
6.43472	6155
6.44134	6201
6.44185	6247
6.44232	6292
6.4425	6337
6.44282	6382
6.44944	6427
6.44995	6471
6.45045	6515
6.4506	6559
6.45106	6602
6.4581	5896
6.45815	5360
6.45855	4863
6.4586	4518
6.45871	4174
6.45875	3829
6.45924	3484
6.45929	2680
6.46621	2787
6.47408	2890
6.47427	2989
6.48225	3085
6.48237	3178
6.49035	3268
6.49053	3355
6.49845	3440
6.49863	3523
6.49873	3604
6.5066	3683
6.50678	3761
6.50696	3837
6.51491	3911
6.515	3984
6.51527	4056
6.52303	4126
6.52313	4195
6.52337	4263
6.53114	4330
6.53132	4396
6.53149	4461
6.53924	4525
6.53933	4588
6.53951	4650
6.53978	4711
6.54742	4771
6.54751	4831
6.54778	4890
6.54793	4948
6.55563	5006
6.55573	5063
6.55599	5119
6.55608	5175
6.56374	5230
6.56383	5284
6.56409	5338
6.56419	5391
6.57184	5444
6.57193	5496
6.5722	5548
6.57229	5599
6.57247	5650
6.58001	5700
6.58019	5750
6.58043	5799
6.58053	5848
6.5807	5897
6.58816	5945
6.58834	5993
6.58862	6040
6.5888	6087
6.58897	6134
6.59634	6180
6.59645	6226
6.59672	6272
6.59698	6317
6.59708	6362
6.60444	6407
6.60462	6451
6.60487	6495
6.60509	6539
6.60535	6582
6.61254	6625
6.61281	6668
6.6129	6711
6.61308	6753
6.61334	6795
6.61354	6837
6.62069	6879
6.621	6920
6.62109	6961
6.62127	7002
6.62149	7043
6.62178	7083
6.62899	7123
6.62932	7163
6.62941	7203
6.62951	7242
6.62977	7281
6.62995	7320
6.63717	7359
6.63748	7398
6.63758	7436
6.63767	7474
6.63794	7512
6.63811	7550
6.64531	7588
6.6456	7625
6.6457	7662
6.64587	7699
6.64605	7736
6.64623	7773
6.64633	7809
6.65346	7845
6.65384	7881
6.65393	7917
6.65411	7953
6.65437	7989
6.65447	8024
6.65456	8059
6.66162	8094
6.6623	7504
6.66234	6968
6.66256	6511
6.66261	6180
6.66265	5849
6.6627	5518
6.66275	5187
6.6628	4856
6.66284	4525
6.66973	4194
6.66977	3484
6.67031	3216
6.67045	3484
6.67045	3566
6.6709	3646
6.67849	3724
6.67867	3801
6.67905	3876
6.68669	3950
6.68688	4022
6.68716	4093
6.69481	4163
6.69498	4232
6.69526	4299
6.70291	4365
6.70309	4430
6.70336	4494
6.70346	4557
6.71115	4620
6.71124	4682
6.71154	4743
6.71163	4803
6.7193	4862
6.71939	4921
6.71985	4979
6.71994	5036
6.72753	5093
6.72763	5149
6.72795	5204
6.72813	5259
6.73568	5313
6.73577	5367
6.73606	5420
6.73629	5473
6.74379	5525
6.74397	5576
6.74406	5627
6.74433	5678
6.74452	5728
6.75194	5778
6.75217	5827
6.75227	5876
6.75258	5924
6.75268	5972
6.76018	6020
6.76035	6067
6.76053	6114
6.76087	6160
6.76096	6206
6.76833	6252
6.76846	6297
6.76872	6342
6.76897	6387
6.76907	6431
6.77643	6475
6.77661	6519
6.77682	6563
6.77709	6606
6.77719	6649
6.78454	6692
6.78471	6734
6.78481	6776
6.78507	6818
6.78546	5896
6.79278	5360
6.79283	4863
6.79288	4518
6.79293	4174
6.79297	3829
6.79302	3484
6.79318	2680
6.79364	2787
6.80133	2890
6.80178	2989
6.8095	3085
6.80991	3178
6.8176	3268
6.81802	3355
6.8257	3440
6.82588	3523
6.82625	3604
6.83385	3683
6.83403	3761
6.8344	3837
6.84208	3911
6.84226	3984
6.84252	4056
6.85018	4126
6.85036	4195
6.85062	4263
6.85846	3216
6.85851	2680
6.85879	2144
6.85884	1668
6.86639	1340
6.86652	1072
6.86665	1340
6.86665	1554
6.87476	1738
6.88291	1903
6.89101	2053
6.89911	2192
6.90723	2323
6.90741	2446
6.91555	2563
6.91565	2675
6.92378	2782
6.92387	2885
6.93209	2984
6.93219	3080
6.9402	3173
6.94029	3263
6.9483	3351
6.94839	3436
6.94857	3519
6.95656	3600
6.95666	3679
6.95675	3757
6.9648	3833
6.96497	3907
6.96507	3980
6.97293	4052
6.97311	4122
6.97321	4191
6.98107	4259
6.98122	4326
6.98131	4392
6.98919	4457
6.98932	4521
6.98958	4584
6.98968	4646
6.99741	4707
6.99759	4768
6.99785	4828
6.99795	4887
7.00567	4945
7.00576	5003
7.00604	5060
7.00613	5116
7.01383	5172
7.01392	5227
7.0142	5281
7.01438	5335
7.02198	5388
7.02208	5441
7.02234	5493
7.0226	5545
7.03008	5596
7.03018	5647
7.03027	5697
7.03049	5747
7.03079	5796
7.03832	5845
7.0385	5894
7.03859	5942
7.03877	5990
7.03895	6037
7.04648	6084
7.04666	6131
7.04676	6177
7.04687	6223
7.04705	6269
7.05465	6314
7.05483	6359
7.05493	6404
7.05502	6448
7.0552	6492
7.06276	6536
7.06302	6579
7.06311	6622
7.06321	6665
7.0633	6708
7.06348	6750
7.07099	6792
7.07125	6834
7.07135	6876
7.07144	6917
7.07162	6958
7.07172	6999
7.07922	7040
7.07949	7080
7.07958	7120
7.07968	7160
7.07986	7200
7.07995	7239
7.08732	7278
7.08759	7317
7.08769	7356
7.08778	7395
7.08796	7433
7.08805	7471
7.09542	7509
7.09575	7547
7.09585	7585
7.09594	7622
7.09612	7659
7.10353	6968
7.10357	6432
7.1037	5963
7.10386	5628
7.1039	5293
7.10395	4958
7.10408	4623
7.10421	4288
7.10426	3953
7.10431	3216
7.1117	3305
7.11232	3391
7.11259	3475
7.11981	3557
7.12048	3637
7.12076	3715
7.12804	3792
7.12864	3867
7.12898	3941
7.13619	4013
7.13674	4084
7.13708	4154
7.1443	4223
7.14486	4291
7.14518	4357
7.15247	4422
7.15299	4486
7.15317	4550
7.15333	4613
7.1607	4675
7.16119	4736
7.16137	4796
7.16148	4855
7.16885	4914
7.16948	4972
7.16958	5029
7.16976	5086
7.17703	5142
7.17775	4288
7.1778	3752
7.17793	3216
7.17798	2827
7.18513	2461
7.18518	1876
7.18576	1608
7.18602	1876
7.18602	2029
7.19407	2170
7.20225	2302
7.20235	2426
7.21047	2544
7.21065	2656
7.21885	1608
7.22673	1072
7.22705	1340
7.23516	1554
7.24331	1738
7.25153	1903
7.25966	2053
7.26776	2192
7.27586	2323
7.27596	2446
7.28407	2563
7.28425	2675
7.29225	2782
7.2924	2885
7.30046	2984
7.30063	3080
7.30864	3173
7.30882	3263
7.31677	3351
7.31695	3436
7.31705	3519
7.32501	3600
7.32519	3679
7.32528	3757
7.33321	3833
7.33338	3907
7.33356	3980
7.34136	4052
7.34154	4122
7.34171	4191
7.34946	4259
7.34972	4326
7.34982	4392
7.35756	4457
7.35783	4521
7.35801	4584
7.35818	4646
7.36574	4707
7.36606	4768
7.36624	4828
7.36633	4887
7.37389	4945
7.3743	5003
7.37439	5060
7.37449	5116
7.382	5172
7.38244	5227
7.38254	5281
7.38271	5335
7.3901	5388
7.39056	5441
7.39065	5493
7.39082	5545
7.39821	5596
7.3983	5647
7.39888	5697
7.39897	5747
7.40636	4824
7.40649	4288
7.40654	3752
7.40698	3395
7.40711	3038
7.40716	2144
7.41446	2278
7.41549	2404
7.42257	2523
7.42364	2636
7.4308	2744
7.43179	2848
7.43895	2948
7.4399	3045
7.44705	3139
7.44802	3230
7.45523	3318
7.45612	3404
7.4563	3488
7.46346	3570
7.46432	3650
7.47161	2680
7.47249	2144
7.47254	1608
7.47268	1072
7.4798	1340
7.4879	1554
7.49612	1738
7.50427	1903
7.51237	2053
7.52047	2192
7.52861	2323
7.52871	2446
7.53679	2563
7.53688	2675
7.54494	2782
7.54512	2885
7.55309	2984
7.55327	3080
7.56119	3173
7.56145	3263
7.56929	3351
7.56955	3436
7.56973	3519
7.57747	3600
7.57773	3679
7.57788	3757
7.58562	3833
7.58588	3907
7.58617	3980
7.59376	4052
7.59399	4122
7.59428	4191
7.60187	4259
7.60209	4326
7.60238	4392
7.60997	4457
7.61023	4521
7.61041	4584
7.61059	4646
7.61812	4707
7.61855	4768
7.61864	4828
7.61882	4887
7.62627	4945
7.6267	5003
7.62688	5060
7.62706	5116
7.63437	5172
7.63487	5227
7.63504	5281
7.63531	5335
7.64251	5388
7.64297	5441
7.64323	5493
7.64352	5545
7.65062	5596
7.65088	5647
7.65112	5697
7.65138	5747
7.65167	5796
7.65877	5845
7.65903	5894
7.65935	5942
7.65953	5990
7.65985	6037
7.66692	6084
7.66718	6131
7.6675	6177
7.66772	6223
7.66809	6269
7.67503	6314
7.67528	6359
7.67561	6404
7.67587	6448
7.67619	6492
7.68313	6536
7.6834	6579
7.68373	6622
7.68397	6665
7.68415	6708
7.68443	6750
7.69138	6792
7.69163	6834
7.69188	6876
7.69212	6917
7.69234	6958
7.69266	6999
7.69963	7040
7.69978	7080
7.70003	7120
7.70034	7160
7.70052	7200
7.70082	7239
7.70773	7278
7.70791	7317
7.70816	7356
7.7085	7395
7.70862	7433
7.70892	7471
7.71587	7509
7.71608	7547
7.71626	7585
7.7166	7622
7.71678	7659
7.71703	7696
7.72404	7733
7.72414	7770
7.72424	7806
7.72441	7842
7.72475	7878
7.72503	7914
7.72518	7950
7.73228	7986
7.73246	8021
7.73255	8056
7.73265	8091
7.7329	8126
7.73318	8161
7.73333	8196
7.74051	8231
7.74069	8265
7.74078	8299
7.74088	8333
7.74106	8367
7.74128	8401
7.74146	8435
7.74861	8469
7.74886	8502
7.74896	8535
7.74913	8568
7.74931	8601
7.74949	8634
7.74976	8667
7.75676	8700
7.75696	8733
7.75714	8765
7.75724	8797
7.75742	8829
7.7576	8861
7.75769	8893
7.75799	8925
7.765	8957
7.76518	8989
7.76538	9020
7.76556	9051
7.76574	9082
7.76591	9113
7.76601	9144
7.76627	9175
7.77322	9206
7.77341	9237
7.77353	9268
7.77373	9298
7.77389	9328
7.77417	9358
7.77427	9388
7.77453	9418
7.78141	9448
7.78158	9478
7.78168	9508
7.78194	9538
7.78212	9568
7.78238	9598
7.78256	9627
7.78282	9656
7.78951	9685
7.78969	9714
7.78978	9743
7.79004	9772
7.79025	9801
7.79049	9830
7.79066	9859
7.79093	9888
7.79103	9917
7.79779	9945
7.79788	9973
7.79806	10001
7.79825	10029
7.79841	10057
7.79867	10085
7.79882	10113
7.79908	10141
7.79926	10169
7.80594	10197
7.80604	10225
7.8063	10253
7.8064	10281
7.80666	10308
7.80695	10335
7.80704	10362
7.80732	10389
7.80741	10416
7.81418	10443
7.81427	10470
7.81445	10497
7.81454	10524
7.81476	10551
7.81505	10578
7.81515	10605
7.81542	10632
7.81551	10659
7.82237	10685
7.82246	10711
7.82273	10737
7.82282	10763
7.82292	10789
7.82318	10815
7.82336	10841
7.82354	10867
7.82372	10893
7.83054	10919
7.83064	10945
7.83084	10971
7.83094	10997
7.83103	11023
7.8313	11049
7.83139	11075
7.83165	11100
7.83175	11125
7.83193	11150
7.83877	11175
7.83886	11200
7.83899	11225
7.83917	11250
7.83927	11275
7.83952	11300
7.8397	11325
7.83988	11350
7.84006	11375
7.84024	11400
7.84692	11425
7.84701	11450
7.84719	11475
7.84737	11500
7.84755	11524
7.84781	11548
7.84791	11572
7.84808	11596
7.84826	11620
7.84836	11644
7.85508	11668
7.85526	11692
7.85535	11716
7.85547	11740
7.85599	10720
7.85604	10184
7.85609	9777
7.85613	9462
7.85627	9147
7.85631	8833
7.85644	8518
7.85649	8204
7.85654	7889
7.85659	7574
7.86318	7260
7.8634	6945
7.86345	6631
7.86349	6316
7.86354	6001
7.86359	5687
7.86364	5092
7.86377	4824
7.86416	5092
7.86416	5148
7.86459	5203
7.87156	5258
7.87187	5312
7.87205	5366
7.87273	5419
7.87966	5472
7.87999	5524
7.88015	5576
7.88025	5627
7.88096	5678
7.88796	5728
7.88823	5778
7.8884	5827
7.8885	5876
7.88911	5924
7.89611	5972
7.89638	6020
7.89672	6067
7.89682	6114
7.89735	6160
7.90422	6206
7.90449	6252
7.90483	6297
