28.8121	+9.94841e+06ns
28.8199	+9.70486e+06ns
28.8201	+9.61675e+06ns
28.8203	+9.41465e+06ns
28.828	+1.02378e+07ns
28.8283	+1.00831e+07ns
28.8285	+9.82271e+06ns
28.8361	+1.05949e+07ns
28.8364	+1.02705e+07ns
28.8367	+9.9867e+06ns
28.8442	+1.07384e+07ns
28.8445	+1.03961e+07ns
28.8447	+1.00966e+07ns
28.8449	+9.83448e+06ns
28.8525	+9.60517e+06ns
28.8527	+9.40453e+06ns
28.8529	+9.22896e+06ns
28.853	+9.20034e+06ns
28.8606	+9.0503e+06ns
28.8608	+8.91901e+06ns
28.8611	+8.92913e+06ns
28.8612	+8.93799e+06ns
28.8687	+9.69574e+06ns
28.8689	+9.48377e+06ns
28.8692	+9.4233e+06ns
28.8693	+9.24539e+06ns
28.8769	+9.96471e+06ns
28.8771	+9.84412e+06ns
28.8773	+9.73861e+06ns
28.8774	+9.52128e+06ns
28.885	+1.02061e+07ns
28.8851	+1.00554e+07ns
28.8852	+9.79844e+06ns
28.8855	+9.57363e+06ns
28.8858	+9.37693e+06ns
28.8931	+9.32981e+06ns
28.8933	+9.16358e+06ns
28.8934	+9.01814e+06ns
28.8936	+8.89087e+06ns
28.894	+8.77951e+06ns
28.9014	+8.68207e+06ns
28.9015	+8.59681e+06ns
28.9016	+8.52221e+06ns
28.9018	+8.45693e+06ns
28.9021	+8.52482e+06ns
28.9095	+9.45921e+06ns
28.9096	+9.27681e+06ns
28.9098	+9.11721e+06ns
28.91	+9.10256e+06ns
28.9103	+9.08974e+06ns
28.9176	+9.82852e+06ns
28.9178	+9.59995e+06ns
28.918	+9.39996e+06ns
28.9182	+9.34996e+06ns
28.9183	+9.18122e+06ns
28.9185	+9.03356e+06ns
28.9258	+8.90437e+06ns
28.926	+8.79132e+06ns
28.9263	+8.81741e+06ns
28.9264	+8.71523e+06ns
28.9265	+8.62583e+06ns
28.9267	+8.5476e+06ns
28.9341	+8.60415e+06ns
28.9341	+8.65363e+06ns
28.9344	+8.57192e+06ns
28.9345	+8.50043e+06ns
28.9347	+8.43788e+06ns
28.9349	+8.38314e+06ns
28.9422	+9.33525e+06ns
28.9423	+9.16834e+06ns
28.9425	+9.0223e+06ns
28.9426	+8.89451e+06ns
28.9428	+8.7827e+06ns
28.9431	+8.80986e+06ns
28.9503	+9.70863e+06ns
28.9504	+9.49505e+06ns
28.9506	+9.30817e+06ns
28.9508	+9.14465e+06ns
28.9509	+9.00156e+06ns
28.9512	+9.00137e+06ns
28.9585	+9.7512e+06ns
28.9586	+9.5323e+06ns
28.9588	+9.34076e+06ns
28.9748	+1.00482e+07ns
28.9751	+9.91714e+06ns
28.9753	+9.6775e+06ns
28.9831	+9.59281e+06ns
28.9834	+9.39371e+06ns
28.9836	+9.2195e+06ns
28.9913	+9.06706e+06ns
28.9916	+8.93368e+06ns
28.9918	+8.81697e+06ns
28.9994	+9.71484e+06ns
28.9997	+9.50049e+06ns
28.9999	+9.31293e+06ns
29.0075	+1.01488e+07ns
29.0078	+9.88021e+06ns
29.008	+9.77018e+06ns
29.0157	+1.05489e+07ns
29.0158	+1.02303e+07ns
29.016	+9.95151e+06ns
29.0162	+9.70757e+06ns
29.0239	+9.49412e+06ns
29.0241	+9.43236e+06ns
29.0242	+9.37831e+06ns
29.0245	+9.20602e+06ns
29.0321	+9.18027e+06ns
29.0323	+9.03274e+06ns
29.0325	+8.90364e+06ns
29.0326	+8.79069e+06ns
29.0402	+9.69185e+06ns
29.0405	+9.48037e+06ns
29.0406	+9.29532e+06ns
29.0408	+9.13341e+06ns
29.0484	+9.99173e+06ns
29.0486	+9.74276e+06ns
29.0488	+9.52492e+06ns
29.049	+9.3343e+06ns
29.0491	+9.29251e+06ns
29.0566	+9.13095e+06ns
29.0568	+8.98958e+06ns
29.057	+8.86588e+06ns
29.0571	+8.88265e+06ns
29.0572	+8.77232e+06ns
29.0647	+8.67578e+06ns
29.065	+8.5913e+06ns
29.0652	+8.64239e+06ns
29.0653	+8.56209e+06ns
29.0655	+8.49183e+06ns
29.0729	+8.43035e+06ns
29.0731	+8.50156e+06ns
29.0733	+8.56386e+06ns
29.0735	+8.49338e+06ns
29.0736	+8.4317e+06ns
29.081	+9.37774e+06ns
29.0813	+9.33052e+06ns
29.0814	+9.16421e+06ns
29.0817	+9.01868e+06ns
29.0817	+8.89134e+06ns
29.0891	+9.77993e+06ns
29.0894	+9.55744e+06ns
29.0896	+9.36276e+06ns
29.0897	+9.19241e+06ns
29.0899	+9.04336e+06ns
29.09	+9.03794e+06ns
29.0973	+8.9082e+06ns
29.0975	+8.79467e+06ns
29.0979	+8.69534e+06ns
29.098	+8.73342e+06ns
29.0982	+8.76674e+06ns
29.0984	+8.6709e+06ns
29.1054	+8.58704e+06ns
29.1057	+8.51366e+06ns
29.1062	+8.57445e+06ns
29.1062	+8.50264e+06ns
29.1063	+8.43981e+06ns
29.1066	+8.38483e+06ns
29.1135	+9.21173e+06ns
29.1138	+9.06026e+06ns
29.1143	+9.05273e+06ns
29.1144	+8.92114e+06ns
29.1146	+8.80599e+06ns
29.1147	+8.70524e+06ns
29.1216	+9.49209e+06ns
29.1219	+9.30558e+06ns
29.1224	+9.26738e+06ns
29.1226	+9.10896e+06ns
29.1227	+8.97034e+06ns
29.1228	+8.84904e+06ns
29.1231	+8.86791e+06ns
29.1299	+8.75942e+06ns
29.13	+8.7895e+06ns
29.1306	+8.69081e+06ns
29.1308	+8.60446e+06ns
29.131	+8.5289e+06ns
29.1311	+8.58779e+06ns
29.1313	+8.51431e+06ns
29.138	+8.57502e+06ns
29.1382	+8.50314e+06ns
29.1387	+8.44025e+06ns
29.139	+8.51022e+06ns
29.1391	+8.57144e+06ns
29.1392	+8.50001e+06ns
29.1395	+8.43751e+06ns
29.1462	+8.38282e+06ns
29.1463	+8.33497e+06ns
29.1469	+8.2931e+06ns
29.1471	+8.38146e+06ns
29.1473	+8.33378e+06ns
29.1474	+8.29205e+06ns
29.1477	+8.25555e+06ns
29.1543	+9.0986e+06ns
29.1544	+8.96128e+06ns
29.155	+8.84112e+06ns
29.1552	+8.86098e+06ns
29.1555	+8.75335e+06ns
29.1556	+8.65918e+06ns
29.1558	+8.57679e+06ns
29.1624	+9.37969e+06ns
29.1626	+9.20723e+06ns
29.1627	+9.05632e+06ns
29.1631	+9.04928e+06ns
29.1635	+8.91812e+06ns
29.1637	+8.80336e+06ns
29.1638	+8.70294e+06ns
29.1639	+8.61507e+06ns
29.1707	+8.53818e+06ns
29.1708	+8.47091e+06ns
29.1709	+8.41205e+06ns
29.1713	+8.36054e+06ns
29.1716	+8.31547e+06ns
29.172	+8.27604e+06ns
29.1721	+8.36653e+06ns
29.1722	+8.44572e+06ns
29.179	+8.39e+06ns
29.1791	+8.46625e+06ns
29.1792	+8.53297e+06ns
29.1795	+8.46635e+06ns
29.1798	+8.40805e+06ns
29.1801	+8.48205e+06ns
29.1802	+8.54679e+06ns
29.1804	+8.47844e+06ns
29.1871	+9.29364e+06ns
29.1872	+9.25693e+06ns
29.1873	+9.09981e+06ns
29.1876	+8.96234e+06ns
29.1879	+8.84204e+06ns
29.1882	+8.86179e+06ns
29.1883	+8.75406e+06ns
29.1886	+8.65981e+06ns
29.1952	+9.45233e+06ns
29.1954	+9.27079e+06ns
29.1956	+9.11194e+06ns
29.1957	+8.97295e+06ns
29.196	+8.97633e+06ns
29.1963	+8.97929e+06ns
29.1964	+8.85688e+06ns
29.1966	+8.74976e+06ns
29.1968	+8.65604e+06ns
29.2033	+8.57404e+06ns
29.2036	+8.50228e+06ns
29.2037	+8.4395e+06ns
29.2039	+8.38456e+06ns
29.2043	+8.33649e+06ns
29.2045	+8.29443e+06ns
29.2045	+8.25762e+06ns
29.2048	+8.22542e+06ns
29.2049	+8.19724e+06ns
29.2115	+8.17259e+06ns
29.2118	+8.15101e+06ns
29.2119	+8.13214e+06ns
29.212	+8.24062e+06ns
29.2124	+8.21054e+06ns
29.2127	+8.18422e+06ns
29.2128	+8.16119e+06ns
29.213	+8.14104e+06ns
29.2131	+8.24841e+06ns
29.2196	+9.09236e+06ns
29.2199	+8.95582e+06ns
29.22	+8.96134e+06ns
29.2201	+8.96617e+06ns
29.2205	+8.8454e+06ns
29.2208	+8.73972e+06ns
29.2209	+8.64726e+06ns
29.2211	+8.69135e+06ns
29.2213	+8.72993e+06ns
29.2277	+9.38869e+06ns
29.228	+9.3401e+06ns
29.2282	+9.29759e+06ns
29.2283	+9.13539e+06ns
29.2286	+8.99347e+06ns
29.2289	+8.86928e+06ns
29.2291	+8.88562e+06ns
29.2292	+8.89992e+06ns
29.2294	+8.78743e+06ns
29.2294	+8.689e+06ns
29.236	+8.60287e+06ns
29.2362	+8.52751e+06ns
29.2364	+8.46157e+06ns
29.2365	+8.40388e+06ns
29.2368	+8.35339e+06ns
29.2371	+8.43422e+06ns
29.2373	+8.37994e+06ns
29.2374	+8.33245e+06ns
29.2376	+8.29089e+06ns
29.2377	+8.25453e+06ns
29.2441	+8.34771e+06ns
29.2444	+8.30425e+06ns
29.2445	+8.26622e+06ns
29.2447	+8.23294e+06ns
29.245	+8.20382e+06ns
29.2454	+8.17834e+06ns
29.2455	+8.15605e+06ns
29.2455	+8.13654e+06ns
29.2458	+8.11948e+06ns
29.246	+8.22954e+06ns
29.2524	+8.20085e+06ns
29.2525	+8.17574e+06ns
29.2527	+8.15377e+06ns
29.2529	+8.13455e+06ns
29.2531	+8.24273e+06ns
29.2535	+8.33739e+06ns
29.2536	+8.29522e+06ns
29.2537	+8.25831e+06ns
29.2689	+8.22602e+06ns
29.2694	+8.19777e+06ns
29.27	+8.17305e+06ns
29.2702	+8.27642e+06ns
29.277	+9.11686e+06ns
29.2776	+9.10226e+06ns
29.2781	+9.08947e+06ns
29.2783	+9.07829e+06ns
29.2784	+8.9435e+06ns
29.2852	+8.82556e+06ns
29.2857	+8.72237e+06ns
29.2863	+8.63207e+06ns
29.2865	+8.55306e+06ns
29.2867	+8.48393e+06ns
29.2934	+8.42344e+06ns
29.2939	+8.37051e+06ns
29.2945	+8.32419e+06ns
29.2947	+8.28367e+06ns
29.2949	+8.24821e+06ns
29.3015	+8.21718e+06ns
29.302	+8.19004e+06ns
29.3027	+8.29128e+06ns
29.3028	+8.25487e+06ns
29.303	+8.34801e+06ns
29.3097	+9.17951e+06ns
29.3101	+9.15707e+06ns
29.3108	+9.13744e+06ns
29.311	+8.99526e+06ns
29.3112	+8.99585e+06ns
29.3178	+9.62137e+06ns
29.3182	+9.5437e+06ns
29.3189	+9.35073e+06ns
29.319	+9.18189e+06ns
29.3192	+9.15916e+06ns
29.3193	+9.01426e+06ns
29.3259	+8.88748e+06ns
29.3263	+8.77654e+06ns
29.3271	+8.80447e+06ns
29.3272	+8.82891e+06ns
29.3274	+8.7253e+06ns
29.3276	+8.63464e+06ns
29.3341	+8.68031e+06ns
29.3346	+8.59527e+06ns
29.3352	+8.52086e+06ns
29.3355	+8.45575e+06ns
29.3356	+8.39878e+06ns
29.3358	+8.34893e+06ns
29.3423	+9.18032e+06ns
29.3427	+9.03278e+06ns
29.3433	+9.02868e+06ns
29.3436	+8.90009e+06ns
29.3437	+8.78758e+06ns
29.3439	+8.68913e+06ns
29.3504	+9.47799e+06ns
29.3508	+9.29324e+06ns
29.3514	+9.25659e+06ns
29.3517	+9.09951e+06ns
29.3518	+8.96207e+06ns
29.352	+8.84181e+06ns
29.3522	+8.86159e+06ns
29.3585	+8.75389e+06ns
29.3589	+8.65965e+06ns
29.3596	+8.57719e+06ns
29.36	+8.50504e+06ns
29.3601	+8.56691e+06ns
29.3602	+8.62105e+06ns
29.3604	+8.54342e+06ns
29.3667	+8.47549e+06ns
29.3671	+8.54105e+06ns
29.3678	+8.47342e+06ns
29.3682	+8.53924e+06ns
29.3683	+8.47184e+06ns
29.3684	+8.41286e+06ns
29.3686	+8.36125e+06ns
29.3748	+9.06609e+06ns
29.3752	+9.05783e+06ns
29.376	+8.9256e+06ns
29.3763	+8.9349e+06ns
29.3765	+8.81804e+06ns
29.3766	+8.71578e+06ns
29.3767	+8.62631e+06ns
29.3829	+9.29802e+06ns
29.3833	+9.26077e+06ns
29.3841	+9.22817e+06ns
29.3844	+9.19965e+06ns
29.3847	+9.04969e+06ns
29.3848	+8.91848e+06ns
29.3848	+8.80367e+06ns
29.391	+9.57821e+06ns
29.3915	+9.50593e+06ns
29.3916	+9.31769e+06ns
29.3922	+9.15298e+06ns
29.3925	+9.00886e+06ns
29.3928	+8.88275e+06ns
29.3929	+8.7724e+06ns
29.393	+8.67585e+06ns
29.3993	+8.59137e+06ns
29.3998	+8.51745e+06ns
29.3999	+8.45277e+06ns
29.4006	+8.39617e+06ns
29.4156	+9.09665e+06ns
29.4169	+8.95957e+06ns
29.417	+8.96462e+06ns
29.4237	+9.59404e+06ns
29.425	+9.64479e+06ns
29.4251	+9.56419e+06ns
29.4318	+1.01187e+07ns
29.4331	+1.01038e+07ns
29.4334	+9.84085e+06ns
29.4399	+1.03607e+07ns
29.4401	+1.01907e+07ns
29.4413	+9.91682e+06ns
29.4415	+9.67722e+06ns
29.4481	+9.59256e+06ns
29.4484	+9.39349e+06ns
29.4495	+9.21931e+06ns
29.4497	+9.06689e+06ns
29.4563	+8.93353e+06ns
29.4567	+8.81684e+06ns
29.4576	+8.83973e+06ns
29.4578	+8.73477e+06ns
29.4644	+9.51792e+06ns
29.4648	+9.32818e+06ns
29.4657	+9.28716e+06ns
29.4659	+9.12626e+06ns
29.4726	+9.86048e+06ns
29.4729	+9.62792e+06ns
29.4739	+9.54943e+06ns
29.474	+9.48075e+06ns
29.4741	+9.42066e+06ns
29.4808	+9.24307e+06ns
29.4812	+9.21269e+06ns
29.4821	+9.1861e+06ns
29.4823	+9.03784e+06ns
29.4824	+8.90811e+06ns
29.489	+8.9196e+06ns
29.4895	+8.80464e+06ns
29.4903	+8.70406e+06ns
29.4905	+8.61606e+06ns
29.4907	+8.53905e+06ns
29.4972	+8.47167e+06ns
29.4976	+8.41271e+06ns
29.4984	+8.48612e+06ns
29.4987	+8.42535e+06ns
29.499	+8.37218e+06ns
29.5053	+9.20066e+06ns
29.5057	+9.05058e+06ns
29.5065	+9.04426e+06ns
29.5068	+8.91372e+06ns
29.5071	+8.92451e+06ns
29.5134	+9.68394e+06ns
29.5138	+9.47345e+06ns
29.5139	+9.28927e+06ns
29.5147	+9.12811e+06ns
29.515	+8.9871e+06ns
29.5152	+8.86371e+06ns
29.5216	+8.75574e+06ns
29.522	+8.66128e+06ns
29.5221	+8.70362e+06ns
29.5229	+8.61566e+06ns
29.5231	+8.66371e+06ns
29.5234	+8.58074e+06ns
29.5297	+8.50815e+06ns
29.5301	+8.56963e+06ns
29.5303	+8.49843e+06ns
29.531	+8.56112e+06ns
29.5312	+8.61598e+06ns
29.5315	+8.53898e+06ns
29.5379	+9.22161e+06ns
29.5382	+9.19391e+06ns
29.5385	+9.04467e+06ns
29.5391	+9.03908e+06ns
29.5393	+8.9092e+06ns
29.5396	+8.79555e+06ns
29.546	+9.4461e+06ns
29.5463	+9.39034e+06ns
29.5466	+9.21655e+06ns
29.5473	+9.18948e+06ns
29.5475	+9.04079e+06ns
29.5476	+8.91069e+06ns
29.5477	+8.79686e+06ns
29.5542	+8.82225e+06ns
29.5545	+8.71947e+06ns
29.5549	+8.62953e+06ns
29.5555	+8.55084e+06ns
29.5557	+8.48198e+06ns
29.5559	+8.42174e+06ns
29.556	+8.36902e+06ns
29.5623	+8.32289e+06ns
29.5626	+8.28253e+06ns
29.5632	+8.37221e+06ns
29.5637	+8.32568e+06ns
29.5639	+8.28497e+06ns
29.5641	+8.37435e+06ns
29.5642	+8.45256e+06ns
29.5704	+9.27099e+06ns
29.5707	+9.11211e+06ns
29.5713	+9.0981e+06ns
29.5718	+8.96084e+06ns
29.572	+8.96573e+06ns
29.5723	+8.97001e+06ns
29.5724	+8.84876e+06ns
29.5785	+9.49267e+06ns
29.5788	+9.30608e+06ns
29.5794	+9.26782e+06ns
29.5799	+9.10934e+06ns
29.5802	+9.09568e+06ns
29.5804	+8.95872e+06ns
29.5806	+8.83888e+06ns
29.5866	+9.48402e+06ns
29.5869	+9.29851e+06ns
29.5871	+9.2612e+06ns
29.5876	+9.10355e+06ns
29.5881	+9.0906e+06ns
29.5885	+8.95428e+06ns
29.5886	+8.83499e+06ns
29.5888	+8.73062e+06ns
29.5948	+8.63929e+06ns
29.5951	+8.68438e+06ns
29.5953	+8.59883e+06ns
29.5957	+8.52398e+06ns
29.5964	+8.45848e+06ns
29.5967	+8.40117e+06ns
29.5968	+8.35102e+06ns
29.597	+8.30714e+06ns
29.6029	+8.26875e+06ns
29.6032	+8.23516e+06ns
29.6038	+8.20576e+06ns
29.6133	+8.18004e+06ns
29.6201	+8.28254e+06ns
29.6202	+8.37222e+06ns
29.6214	+8.45069e+06ns
29.6282	+9.26935e+06ns
29.6284	+9.11068e+06ns
29.6286	+8.97185e+06ns
29.6295	+8.85037e+06ns
29.6365	+8.74407e+06ns
29.6366	+8.65106e+06ns
29.6368	+8.56968e+06ns
29.6377	+8.49847e+06ns
29.6447	+8.43616e+06ns
29.6448	+8.38164e+06ns
29.645	+8.45893e+06ns
29.646	+8.40157e+06ns
29.6529	+9.22637e+06ns
29.653	+9.07307e+06ns
29.6532	+9.06394e+06ns
29.6541	+9.05595e+06ns
29.661	+9.92395e+06ns
29.6611	+9.80846e+06ns
29.6614	+9.7074e+06ns
29.6622	+9.61898e+06ns
29.6692	+1.02916e+07ns
29.6694	+1.00052e+07ns
29.6695	+9.75451e+06ns
29.6697	+9.53519e+06ns
29.6703	+9.34329e+06ns
29.6774	+9.17538e+06ns
29.6775	+9.02846e+06ns
29.6776	+8.8999e+06ns
29.6778	+8.78741e+06ns
29.6786	+8.68899e+06ns
29.6856	+8.60286e+06ns
29.6857	+8.5275e+06ns
29.6859	+8.46157e+06ns
29.686	+8.52887e+06ns
29.6867	+8.58776e+06ns
29.6937	+9.38929e+06ns
29.6939	+9.21563e+06ns
29.694	+9.18867e+06ns
29.6943	+9.16509e+06ns
29.6949	+9.01945e+06ns
29.7018	+9.76702e+06ns
29.702	+9.67114e+06ns
29.7022	+9.58725e+06ns
29.7025	+9.38884e+06ns
29.703	+9.21524e+06ns
29.7031	+9.18833e+06ns
29.71	+9.03979e+06ns
29.7102	+8.90982e+06ns
29.7104	+8.79609e+06ns
29.7107	+8.69658e+06ns
29.7111	+8.7345e+06ns
29.7114	+8.64269e+06ns
29.7181	+8.68735e+06ns
29.7184	+8.60143e+06ns
29.7187	+8.52625e+06ns
29.7189	+8.46047e+06ns
29.7193	+8.40291e+06ns
29.7195	+8.35255e+06ns
29.7262	+9.18348e+06ns
29.7265	+9.03554e+06ns
29.7268	+8.9061e+06ns
29.7271	+8.91784e+06ns
29.7274	+8.92811e+06ns
29.7277	+8.81209e+06ns
29.7343	+9.58558e+06ns
29.7346	+9.38738e+06ns
29.7349	+9.21396e+06ns
29.7352	+9.18722e+06ns
29.7355	+9.03881e+06ns
29.7358	+8.90896e+06ns
29.7424	+9.67034e+06ns
29.7427	+9.46155e+06ns
29.7428	+9.27885e+06ns
29.7431	+9.244e+06ns
29.7434	+9.0885e+06ns
29.7437	+8.95243e+06ns
29.744	+8.83338e+06ns
29.7507	+8.72921e+06ns
29.7509	+8.63806e+06ns
29.751	+8.6833e+06ns
29.7671	+8.72288e+06ns
29.7675	+8.63252e+06ns
29.7679	+8.55346e+06ns
29.7753	+8.48428e+06ns
29.7757	+8.42374e+06ns
29.7761	+8.49577e+06ns
29.7834	+9.4338e+06ns
29.7838	+9.25458e+06ns
29.7842	+9.22275e+06ns
29.7916	+9.94491e+06ns
29.7919	+9.70179e+06ns
29.7923	+9.61407e+06ns
29.7997	+1.02873e+07ns
29.7999	+1.00014e+07ns
29.8001	+9.87622e+06ns
29.8004	+9.64169e+06ns
29.8079	+9.43648e+06ns
29.8081	+9.38192e+06ns
29.8083	+9.20918e+06ns
29.8086	+9.05803e+06ns
29.8161	+9.05078e+06ns
29.8162	+8.91943e+06ns
29.8164	+8.8045e+06ns
29.8167	+8.70394e+06ns
29.8404	+9.61594e+06ns
29.8648	+9.41395e+06ns
29.873	+9.23721e+06ns
29.8812	+9.20756e+06ns
29.8893	+1.01816e+07ns
29.8974	+1.09089e+07ns
29.9056	+1.15453e+07ns
29.9057	+1.11021e+07ns
29.9138	+1.07144e+07ns
29.9139	+1.03751e+07ns
29.9221	+1.02032e+07ns
29.9222	+1.00528e+07ns
29.9303	+9.79619e+06ns
29.9304	+9.57166e+06ns
29.9384	+1.03752e+07ns
29.9385	+1.00783e+07ns
29.9466	+1.08185e+07ns
29.9467	+1.04662e+07ns
29.9468	+1.01579e+07ns
29.9548	+9.88818e+06ns
29.9549	+9.65216e+06ns
29.955	+9.44564e+06ns
29.963	+9.26494e+06ns
29.9631	+9.23182e+06ns
29.9797	+9.07784e+06ns
29.9879	+8.94311e+06ns
29.996	+9.95022e+06ns
30.0041	+1.08314e+07ns
30.0122	+1.14775e+07ns
30.0123	+1.10428e+07ns
30.0205	+1.06625e+07ns
30.0206	+1.03297e+07ns
30.0286	+1.00385e+07ns
30.0288	+9.78365e+06ns
30.0369	+9.56069e+06ns
30.037	+9.3656e+06ns
30.045	+1.01949e+07ns
30.0451	+1.00455e+07ns
30.0531	+1.09148e+07ns
30.0532	+1.06755e+07ns
30.0533	+1.03411e+07ns
30.0613	+1.00484e+07ns
30.0615	+9.79237e+06ns
30.0616	+9.56832e+06ns
30.0695	+9.37228e+06ns
30.0697	+9.20074e+06ns
30.0698	+9.05065e+06ns
30.0776	+9.91932e+06ns
30.0779	+9.6794e+06ns
30.078	+9.46948e+06ns
30.0857	+1.02858e+07ns
30.086	+1.00001e+07ns
30.0861	+9.87506e+06ns
30.0939	+1.06407e+07ns
30.0942	+1.04356e+07ns
30.0943	+1.02561e+07ns
30.0944	+9.97412e+06ns
30.102	+9.85236e+06ns
30.1024	+9.62081e+06ns
30.1025	+9.41821e+06ns
30.1027	+9.24093e+06ns
30.1102	+9.08582e+06ns
30.1106	+8.95009e+06ns
30.1107	+8.83133e+06ns
30.1109	+8.72741e+06ns
30.1183	+9.63648e+06ns
30.1187	+9.43192e+06ns
30.1188	+9.25293e+06ns
30.119	+9.22132e+06ns
30.1264	+1.00686e+07ns
30.1268	+9.81007e+06ns
30.127	+9.58381e+06ns
30.1272	+9.51083e+06ns
30.1346	+1.0197e+07ns
30.1347	+9.92236e+06ns
30.135	+9.68206e+06ns
30.1351	+9.5968e+06ns
30.1354	+9.3972e+06ns
30.1428	+9.22255e+06ns
30.1429	+9.06973e+06ns
30.1432	+9.06101e+06ns
30.1433	+8.92839e+06ns
30.1435	+8.81234e+06ns
30.1511	+8.8358e+06ns
30.1512	+8.85632e+06ns
30.1515	+8.74928e+06ns
30.1515	+8.65562e+06ns
30.1517	+8.57367e+06ns
30.1592	+9.50196e+06ns
30.1593	+9.31421e+06ns
30.1596	+9.14994e+06ns
30.1596	+9.00619e+06ns
30.1598	+8.88042e+06ns
30.1673	+9.77037e+06ns
30.1674	+9.54907e+06ns
30.1677	+9.35544e+06ns
30.1678	+9.18601e+06ns
30.1678	+9.03776e+06ns
30.1681	+9.03304e+06ns
30.1754	+8.9039e+06ns
30.1756	+8.79092e+06ns
30.1759	+8.69205e+06ns
30.1921	+8.73054e+06ns
30.1922	+8.63923e+06ns
30.2002	+9.55932e+06ns
30.2003	+9.36441e+06ns
30.2083	+1.01939e+07ns
30.2084	+9.91962e+06ns
30.2164	+1.06797e+07ns
30.2165	+1.03447e+07ns
30.2166	+1.00516e+07ns
30.2245	+9.79517e+06ns
30.2247	+9.57077e+06ns
30.2248	+9.37442e+06ns
30.2327	+9.20262e+06ns
30.2329	+9.05229e+06ns
30.2331	+9.04576e+06ns
30.2408	+9.91504e+06ns
30.241	+9.67566e+06ns
30.2412	+9.5912e+06ns
30.2489	+1.02673e+07ns
30.2491	+1.01089e+07ns
30.2493	+9.97028e+06ns
30.257	+1.0724e+07ns
30.2571	+1.05085e+07ns
30.2573	+1.01949e+07ns
30.2576	+9.92056e+06ns
30.2653	+9.68049e+06ns
30.2654	+9.47043e+06ns
30.2655	+9.28662e+06ns
30.2658	+9.1258e+06ns
30.2735	+8.98507e+06ns
30.2737	+8.86194e+06ns
30.2737	+8.75419e+06ns
30.274	+8.78492e+06ns
30.2816	+9.6868e+06ns
30.2818	+9.47595e+06ns
30.2819	+9.29146e+06ns
30.2821	+9.25502e+06ns
30.2897	+9.97315e+06ns
30.2899	+9.7265e+06ns
30.2901	+9.63569e+06ns
30.2904	+9.55623e+06ns
30.2904	+9.3617e+06ns
30.2979	+9.19148e+06ns
30.2981	+9.16755e+06ns
30.2983	+9.0216e+06ns
30.2986	+8.8939e+06ns
30.2988	+8.78217e+06ns
30.306	+8.8094e+06ns
30.3064	+8.70822e+06ns
30.3065	+8.61969e+06ns
30.3067	+8.54223e+06ns
30.307	+8.59945e+06ns
30.3142	+9.52452e+06ns
30.3145	+9.33395e+06ns
30.3146	+9.16721e+06ns
30.3148	+9.02131e+06ns
30.3151	+9.01864e+06ns
30.3223	+9.76631e+06ns
30.3226	+9.54552e+06ns
30.3228	+9.35233e+06ns
30.323	+9.30829e+06ns
30.3232	+9.26975e+06ns
30.3304	+9.98603e+06ns
30.3307	+9.73778e+06ns
30.3309	+9.52056e+06ns
30.331	+9.45548e+06ns
30.3312	+9.27355e+06ns
30.3314	+9.11436e+06ns
30.3386	+8.97506e+06ns
30.3388	+8.85318e+06ns
30.339	+8.87153e+06ns
30.3392	+8.76259e+06ns
30.3394	+8.66726e+06ns
30.3395	+8.58386e+06ns
30.3467	+8.51087e+06ns
30.347	+8.44701e+06ns
30.3472	+8.39114e+06ns
30.3473	+8.34224e+06ns
30.3476	+8.29946e+06ns
30.3477	+8.26203e+06ns
30.3548	+9.10428e+06ns
30.3551	+9.09124e+06ns
30.3553	+9.07984e+06ns
30.3554	+8.94486e+06ns
30.3558	+8.82675e+06ns
30.3559	+8.7234e+06ns
30.3629	+9.50798e+06ns
30.3632	+9.44448e+06ns
30.3634	+9.26392e+06ns
30.3636	+9.10593e+06ns
30.3639	+8.96769e+06ns
30.364	+8.84673e+06ns
30.3642	+8.86589e+06ns
30.3711	+8.88265e+06ns
30.3714	+8.77232e+06ns
30.3716	+8.67578e+06ns
30.3718	+8.5913e+06ns
30.372	+8.64239e+06ns
30.3722	+8.68709e+06ns
30.3724	+8.6012e+06ns
30.3793	+8.52605e+06ns
30.3797	+8.4603e+06ns
30.3798	+8.40276e+06ns
30.38	+8.47741e+06ns
30.3803	+8.41774e+06ns
30.3804	+8.36552e+06ns
30.3807	+8.31983e+06ns
30.3875	+9.15485e+06ns
30.3878	+9.01049e+06ns
30.388	+8.88418e+06ns
30.3881	+8.89866e+06ns
30.3884	+8.78632e+06ns
30.3887	+8.68803e+06ns
30.3888	+8.60203e+06ns
30.3956	+9.40178e+06ns
30.3959	+9.22655e+06ns
30.3961	+9.19823e+06ns
30.3962	+9.17345e+06ns
30.3965	+9.02677e+06ns
30.3968	+8.89842e+06ns
30.3969	+8.78612e+06ns
30.4038	+9.56286e+06ns
30.404	+9.3675e+06ns
30.4041	+9.32156e+06ns
30.4044	+9.15636e+06ns
30.4045	+9.01182e+06ns
30.4047	+8.88534e+06ns
30.405	+8.89967e+06ns
30.4052	+8.91221e+06ns
30.4121	+8.92319e+06ns
30.4122	+8.93279e+06ns
30.4124	+8.81619e+06ns
30.4125	+8.71416e+06ns
30.4128	+8.62489e+06ns
30.413	+8.54678e+06ns
30.4132	+8.47843e+06ns
30.4133	+8.41863e+06ns
30.4204	+8.3663e+06ns
