45.149	8040
45.1491	7603
45.1491	7279
45.1492	6954
45.1492	6630
45.1493	6306
45.1493	5981
45.1494	5657
45.1494	5332
45.1495	5008
45.1495	4683
45.1495	4020
45.1496	3752
45.1571	4020
45.1571	4091
45.1574	4161
45.1577	4230
45.1578	4297
45.1655	4363
45.1658	4428
45.1659	4492
45.166	4555
45.1737	4618
45.174	4680
45.174	4741
45.1741	4801
45.1818	4860
45.1821	4919
45.1822	4977
45.1823	5034
45.19	5091
45.1902	5147
45.1903	5202
45.1904	5257
45.1981	5311
45.1983	5365
45.1984	5418
45.1985	5471
45.2062	5523
45.2064	5575
45.2065	5626
45.2066	5677
45.2067	5727
45.2143	5777
45.2146	5826
45.2147	5875
45.2148	5923
45.2148	5971
45.2225	6019
45.2227	6066
45.2228	6113
45.2229	6159
45.223	6205
45.2306	6251
45.2308	6296
45.2309	6341
45.231	6386
45.2311	6430
45.2387	6474
45.2389	6518
45.239	6562
45.2391	6605
45.2392	6648
45.2468	6691
45.2469	6733
45.2471	6775
45.2472	6817
45.2473	6859
45.2474	6900
45.2549	6941
45.255	6982
45.2552	7023
45.2553	7063
45.2554	7103
45.2555	7143
45.2631	7183
45.2632	7222
45.2633	7261
45.2634	7300
45.2635	7339
45.2636	7378
45.2712	7416
45.2713	7454
45.2714	7492
45.2715	7530
45.2716	7568
45.2717	7605
45.2793	7642
45.2794	7679
45.2795	7716
45.2796	7753
45.2797	7790
45.2798	7826
45.2799	7862
45.2874	7898
45.2875	7934
45.2877	7970
45.2878	8006
45.2879	8041
45.288	8076
45.2881	8111
45.2956	8146
45.2957	8181
45.2958	8216
45.2959	8250
45.296	8284
45.2961	8318
45.2962	8352
45.3037	8386
45.3038	8420
45.3039	8454
45.304	8487
45.3041	8520
45.3042	8553
45.3043	8586
45.3118	8619
45.3119	8652
45.312	8685
45.3121	8718
45.3122	8750
45.3123	8782
45.3124	8814
45.3125	8846
45.3199	8878
45.32	8910
45.3202	8942
45.3203	8974
45.3204	9006
45.3205	9037
45.3206	9068
45.3207	9099
45.3281	9130
45.3282	9161
45.3283	9192
45.3284	9223
45.3285	9254
45.3286	9285
45.3287	9315
45.3288	9345
45.3362	9375
45.3363	9405
45.3364	9435
45.3365	9465
45.3366	9495
45.3367	9525
45.3368	9555
45.3369	9585
45.3444	9614
45.3444	9643
45.3445	9672
45.3446	9701
45.3447	9730
45.3448	9759
45.3449	9788
45.345	9817
45.3525	9846
45.3525	9875
45.3526	9904
45.3527	9933
45.3528	9961
45.3529	9989
45.353	10017
45.3531	10045
45.3532	10073
45.3606	10101
45.3607	10129
45.3608	10157
45.3609	10185
45.361	10213
45.3611	10241
45.3612	10269
45.3613	10296
45.3614	10323
45.3688	10350
45.3688	10377
45.3689	10404
45.369	10431
45.3691	10458
45.3692	10485
45.3693	10512
45.3694	10539
45.3695	10566
45.3769	10593
45.377	10620
45.377	10647
45.3771	10673
45.3772	10699
45.3773	10725
45.3774	10751
45.3775	10777
45.3776	10803
45.385	10829
45.3851	10855
45.3852	10881
45.3852	10907
45.3853	10933
45.3854	10959
45.3855	10985
45.3856	11011
45.3857	11037
45.3858	11063
45.3931	11088
45.3932	11113
45.3933	11138
45.3934	11163
45.3935	11188
45.3936	11213
45.3937	11238
45.3938	11263
45.3939	11288
45.394	11313
45.4013	11338
45.4014	11363
45.4015	11388
45.4015	11413
45.4016	11438
45.4017	11463
45.4018	11488
45.4019	11513
45.402	11537
45.4021	11561
45.4094	11585
45.4095	11609
45.4096	11633
45.4096	11657
45.4097	11681
45.4098	11705
45.4099	11729
45.41	11753
45.4101	11777
45.4102	11801
45.4175	11825
45.4176	11849
45.4177	11873
45.4178	11897
45.4178	11921
45.4179	11945
45.418	11969
45.4181	11993
45.4182	12016
45.4183	12039
45.4184	12062
45.4256	12085
45.4257	12108
45.4258	12131
45.4259	12154
45.426	12177
45.4261	12200
45.4262	12223
45.4263	12246
45.4264	12269
45.4265	12292
45.4266	12315
45.4338	12338
45.4339	12361
45.434	12384
45.4341	12407
45.4341	12430
45.4342	12453
45.4343	12476
45.4344	12499
45.4345	12521
45.4346	12543
45.4347	12565
45.4419	12587
45.442	12609
45.4421	12631
45.4422	12653
45.4423	12675
45.4424	12697
45.4425	12719
45.4426	12741
45.4427	12763
45.4428	12785
45.4429	12807
45.45	12829
45.4501	12851
45.4502	12873
45.4503	12895
45.4504	12917
45.4505	12939
45.4506	12961
45.4507	12983
45.4508	13005
45.4509	13027
45.451	13049
45.4581	13071
45.4582	13092
45.4583	13113
45.4584	13134
45.4585	13155
45.4586	13176
45.4587	13197
45.4588	13218
45.4589	13239
45.459	13260
45.4591	13281
45.4592	13302
45.4663	13323
45.4664	13344
45.4665	13365
45.4666	13386
45.4667	13407
45.4667	13428
45.4668	13449
45.4669	13470
45.467	13491
45.4671	13512
45.4672	13533
45.4673	13554
45.4744	13575
45.4745	13596
45.4746	13617
45.4747	13638
45.4748	13659
45.4749	13680
45.475	13701
45.4751	13721
45.4752	13741
45.4753	13761
45.4754	13781
45.4755	13801
45.4825	13821
45.4826	13841
45.4827	13861
45.4828	13881
45.4829	13901
45.483	13921
45.4831	13941
45.4832	13961
45.4833	13981
45.4834	14001
45.4835	14021
45.4836	14041
45.4906	14061
45.4907	14081
45.4908	14101
45.4909	14121
45.491	14141
45.4911	14161
45.4912	14181
45.4913	14201
45.4914	14221
45.4915	14241
45.4916	14261
45.4917	14281
45.4918	14301
45.4988	14321
45.4989	14341
45.499	14361
45.4991	14381
45.4992	14400
45.4993	14419
45.4994	13400
45.4995	12864
45.4995	12482
45.4996	12175
45.4996	11869
45.4997	11563
45.4997	11256
45.4998	10950
45.4998	10644
45.4999	10338
45.4999	10031
45.5069	9725
45.5069	9419
45.507	9112
45.507	8806
45.5071	8500
45.5071	8194
45.5072	7887
45.5072	7581
45.5073	7275
45.5073	6432
45.5075	6476
45.5078	6520
45.515	6564
45.5152	6607
45.5155	6650
45.5156	6693
45.5157	6735
45.516	6777
45.5231	6819
45.5234	6861
45.5236	6902
45.5237	6943
45.5238	6984
45.5241	7025
45.5313	7065
45.5315	7105
45.5318	7145
45.5319	7185
45.532	7224
45.5322	7263
45.5394	7302
45.5396	7341
45.5399	7380
45.54	7418
45.5401	7456
45.5403	7494
45.5475	7532
45.5477	7570
45.548	7607
45.5481	7644
45.5482	7681
45.5484	7718
45.5556	7755
45.5557	7792
45.5559	7828
45.5561	7864
45.5562	7900
45.5637	6968
45.5637	6432
45.5638	5963
45.5638	5628
45.564	5293
45.564	4958
45.5642	4623
45.5643	4288
45.5643	3953
45.5644	3216
45.5718	3305
45.5724	3391
45.5728	3475
45.5799	3557
45.5805	3637
45.5809	3715
45.5881	3792
45.5887	3867
45.5891	3941
45.5962	4013
45.5968	4084
45.5972	4154
45.6043	4223
45.6049	4291
45.6053	4357
45.6124	4422
45.613	4486
45.6131	4550
45.6135	4613
45.6206	4675
45.6211	4736
45.6212	4796
45.6216	4855
45.6287	4914
45.6293	4972
45.6294	5029
45.6298	5086
45.6368	5142
45.6374	5197
45.6375	5252
45.6379	5306
45.6449	5360
45.6455	5413
45.6456	5466
45.646	5518
45.653	5570
45.6531	5621
45.6536	5672
45.6537	5722
45.6541	5772
45.6617	4824
45.6618	4288
45.6618	3752
45.6619	3395
45.6622	3038
45.6623	2144
45.6698	2278
45.6775	2404
45.6779	2523
45.6856	2636
45.6861	2744
45.6938	2848
45.6942	2948
45.7019	3045
45.7024	3139
45.71	3230
45.7105	3318
45.7181	3404
45.7182	3488
45.7186	3570
45.7262	3650
45.7263	3728
45.7268	3805
45.7344	3880
45.7345	3954
45.7349	4026
45.7425	4097
45.7426	4167
45.743	4235
45.7506	4302
45.7507	4368
45.7511	4433
45.7587	4497
45.7588	4560
45.7589	4623
45.7593	4685
45.7668	4746
45.7669	4806
45.767	4865
45.7674	4924
45.775	4982
45.7751	5039
45.7752	5096
45.7755	5152
45.7831	5207
45.7832	5262
45.7833	5316
45.7836	5370
45.7912	5423
45.7913	5475
45.7914	5527
45.7917	5578
45.7918	5629
45.7994	5680
45.7994	5730
45.7995	5780
45.7999	5829
45.8	5878
45.8075	5926
45.8076	5974
45.8077	6022
45.808	6069
45.8081	6116
45.8157	6162
45.8157	6208
45.8158	6254
45.8161	6299
45.8162	6344
45.8238	6389
45.8239	6433
45.8239	6477
45.8242	6521
45.8243	6565
45.8319	6608
45.832	6651
45.832	6694
45.8321	6736
45.8324	6778
45.8325	6820
45.84	6862
45.8401	6903
45.8402	6944
45.8403	6985
45.8405	7026
45.8406	7066
45.8482	7106
45.8483	7146
45.8483	7186
45.8484	7225
45.8486	7264
45.8487	7303
45.8563	7342
45.8564	7381
45.8565	7419
45.8565	7457
45.8567	7495
45.8644	6432
45.8645	5896
45.8645	5414
45.8646	5075
45.8646	4735
45.8647	4396
45.8647	4056
45.8648	3717
45.8649	2948
45.865	2680
45.8725	2948
45.8725	3045
45.8731	3139
45.8806	3230
45.8812	3318
45.8887	3404
45.8888	3488
45.8893	3570
45.8968	3650
45.8969	3728
45.905	2680
45.9051	2144
45.913	1608
45.9131	1072
45.9132	1340
45.9213	1554
45.9294	1738
45.9376	1903
45.9457	2053
45.9538	2192
45.9619	2323
45.962	2446
45.97	2563
45.9701	2675
45.9782	2782
45.9783	2885
45.9863	2984
45.9864	3080
45.9944	3173
45.9945	3263
46.0025	3351
46.0026	3436
46.0027	3519
46.0107	3600
46.0108	3679
46.0109	3757
46.0188	3833
46.0189	3907
46.027	3216
46.027	2680
46.027	2144
46.0271	1668
46.0271	1340
46.0272	1072
46.0351	1340
46.0351	1554
46.0432	1738
46.0513	1903
46.0594	2053
46.0675	2192
46.0756	2323
46.0757	2446
46.0838	2563
46.0839	2675
46.0919	2782
46.092	2885
46.1001	2984
46.1002	3080
46.1082	3173
46.1083	3263
46.1163	3351
46.1164	3436
46.1165	3519
46.1244	3600
46.1245	3679
46.1246	3757
46.1326	3833
46.1327	3907
46.1328	3980
46.1407	4052
46.1408	4122
46.1409	4191
46.1488	4259
46.1489	4326
46.149	4392
46.1569	4457
46.157	4521
46.1571	4584
46.1572	4646
46.165	4707
46.1652	3752
46.1653	3216
46.1653	2680
46.1731	2252
46.1732	1608
46.1733	1786
46.1814	1946
46.1895	2093
46.1976	2230
46.2057	2358
46.2058	2479
46.2138	2594
46.2139	2704
46.222	2810
46.2221	2912
46.2301	3010
46.2302	3105
46.2382	3197
46.2383	3286
46.2463	3373
46.2464	3458
46.2465	3541
46.2545	3622
46.2545	3701
46.2546	3778
46.2626	3854
46.2627	3928
46.2628	4001
46.2707	4072
46.2708	4142
46.2709	4211
46.2788	4279
46.2789	4346
46.279	4412
46.2869	4477
46.287	4541
46.2871	4604
46.2872	4666
46.2951	4727
46.2952	4787
46.2953	4847
46.2953	4906
46.3032	4964
46.3033	5021
46.3034	5078
46.3035	5134
46.3115	4288
46.3115	3752
46.3116	3216
46.3116	2827
46.3116	2461
46.3195	1876
46.3195	1608
46.3196	1876
46.3196	2029
46.3277	2170
46.3358	2302
46.3359	2426
46.3439	2544
46.344	2656
46.3521	2764
46.3522	2867
46.3602	2967
46.3603	3063
46.3683	3156
46.3684	3247
46.3764	3335
46.3765	3421
46.3766	3504
46.3846	3585
46.3847	3665
46.3848	3743
46.3927	3819
46.3928	3894
46.3929	3967
46.4009	4039
46.401	4110
46.4011	4179
46.409	4247
46.4091	4314
46.4092	4380
46.4171	4445
46.4172	4509
46.4173	4572
46.4174	4634
46.4252	4695
46.4253	4756
46.4254	4816
46.4255	4875
46.4334	4933
46.4335	4991
46.4336	5048
46.4337	5104
46.4415	5160
46.4416	5215
46.4417	5270
46.4418	5324
46.4496	5377
46.4497	5430
46.4498	5482
46.4499	5534
46.4577	5585
46.4578	5636
46.4579	5686
46.458	5736
46.4581	5786
46.466	4824
46.466	4288
46.4661	3752
46.4661	3395
46.4662	3038
46.4662	2144
46.4741	2278
46.4821	2404
46.4822	2523
46.4903	2636
46.4904	2744
46.4984	2848
46.4985	2948
46.5066	3045
46.5066	3139
46.5147	3230
46.5147	3318
46.5228	3404
46.5229	3488
46.5229	3570
46.5309	3650
46.531	3728
46.5311	3805
46.5391	3880
46.5392	3954
46.5392	4026
46.5472	4097
46.5473	4167
46.5473	4235
46.5553	4302
46.5554	4368
46.5555	4433
46.5634	4497
46.5635	4560
46.5636	4623
46.5636	4685
46.5715	4746
46.5716	4806
46.5717	4865
46.5718	4924
46.5797	4982
46.5798	5039
46.5799	5096
46.58	5152
46.5878	5207
46.5879	5262
46.588	5316
46.5881	5370
46.5959	5423
46.596	5475
46.5961	5527
46.5962	5578
46.5963	5629
46.604	5680
46.6041	5730
46.6042	5780
46.6043	5829
46.6044	5878
46.6122	5926
46.6123	5974
46.6124	6022
46.6125	6069
46.6126	6116
46.6203	6162
46.6204	6208
46.6205	6254
46.6206	6299
46.6207	6344
46.6284	6389
46.6285	6433
46.6286	6477
46.6287	6521
46.6288	6565
46.6365	6608
46.6366	6651
46.6367	6694
46.6368	6736
46.6369	6778
46.637	6820
46.6447	6862
46.6448	6903
46.6449	6944
46.645	6985
46.6451	7026
46.6529	6432
46.6529	5896
46.653	5414
46.653	5075
46.6531	4735
46.6531	4396
46.6532	4056
46.6532	3717
46.6533	2948
46.6609	2680
46.661	2948
46.661	3045
46.669	3139
46.6691	3230
46.6771	3318
46.6772	3404
46.6773	3488
46.6852	3570
46.6853	3650
46.6854	3728
46.6934	3805
46.6935	3880
46.6936	3954
46.7015	4026
46.7016	4097
46.7017	4167
46.7096	4235
46.7097	4302
46.7098	4368
46.7178	4433
46.7178	4497
46.7179	4560
46.718	4623
46.7259	4685
46.726	4746
46.7261	4806
46.7262	4865
46.7341	4924
46.7341	4982
46.7342	5039
46.7422	4288
46.7422	3752
46.7423	3216
46.7423	2827
46.7423	2461
46.7424	1876
46.7424	1608
46.7503	1876
46.7503	2029
46.7506	2170
46.7587	2302
46.7588	2426
46.7668	2544
46.7669	2656
46.775	2764
46.7751	2867
46.7831	2967
46.7832	3063
46.7912	3156
46.7913	3247
46.7994	3335
46.7994	3421
46.7995	3504
46.8075	3585
46.8076	3665
46.8077	3743
46.8157	3819
46.8157	3894
46.8158	3967
46.8238	4039
46.8239	4110
46.824	4179
46.8319	4247
46.832	4314
46.8321	4380
46.84	4445
46.8401	4509
46.8402	4572
46.8403	4634
46.8482	4695
46.8483	4756
46.8483	4816
46.8484	4875
46.8563	4933
46.8564	4991
46.8565	5048
46.8566	5104
46.8644	5160
46.8645	5215
46.8646	5270
46.8647	5324
46.8725	5377
46.8726	5430
46.8727	5482
46.8728	5534
46.8806	5585
46.8807	5636
46.8808	5686
46.8809	5736
46.881	5786
46.8888	5835
46.889	4824
46.8891	4288
46.8891	3752
46.8891	3395
46.8969	3038
46.8969	2144
46.8972	2278
46.9052	2404
46.9053	2523
46.9133	2636
46.9134	2744
46.9215	2848
46.9216	2948
46.9296	3045
46.9297	3139
46.9377	3230
46.9378	3318
46.9458	3404
46.9459	3488
46.946	3570
46.9539	3650
46.954	3728
46.9541	3805
46.9621	3880
46.9622	3954
46.9623	4026
46.9702	4097
46.9703	4167
46.9783	3216
46.9784	2680
46.9784	2144
46.9785	1668
46.9786	1340
46.9864	1072
46.9864	1340
46.9864	1554
46.9945	1738
47.0027	1903
47.0108	2053
47.0189	2192
47.027	2323
47.0271	2446
47.0351	2563
47.0352	2675
47.0433	2782
47.0434	2885
47.0514	2984
47.0515	3080
47.0596	3173
47.0596	3263
47.0677	3351
47.0677	3436
47.0678	3519
47.0758	3600
47.0759	3679
47.076	3757
47.084	3833
47.084	3907
47.0841	3980
47.0921	4052
47.0922	4122
47.0922	4191
47.1002	4259
47.1003	4326
47.1003	4392
47.1083	4457
47.1084	4521
47.1085	4584
47.1085	4646
47.1164	4707
47.1165	4768
47.1166	4828
47.1167	4887
47.1246	4945
47.1247	5003
47.1248	5060
47.1248	5116
47.1327	5172
47.1328	5227
47.1329	5281
47.1329	5335
47.1408	5388
47.1409	5441
47.141	5493
47.1411	5545
47.1489	5596
47.149	5647
47.1491	5697
47.1492	5747
47.1493	5796
47.157	5845
47.1571	5894
47.1572	5942
47.1573	5990
47.1574	6037
47.1652	6084
47.1653	6131
47.1654	6177
47.1655	6223
47.1656	6269
47.1733	6314
47.1734	6359
47.1735	6404
47.1736	6448
47.1737	6492
47.1814	6536
47.1815	6579
47.1816	6622
47.1817	6665
47.1818	6708
47.1819	6750
47.1895	6792
47.1896	6834
47.1897	6876
47.1898	6917
47.1899	6958
47.19	6999
47.1977	7040
47.1978	7080
47.1979	7120
47.198	7160
47.1981	7200
47.1982	7239
47.2058	7278
47.2059	7317
47.206	7356
47.2061	7395
47.2062	7433
47.2063	7471
47.2139	7509
47.214	7547
47.2141	7585
47.2142	7622
47.2143	7659
47.2144	7696
47.222	7733
47.2221	7770
47.2222	7806
47.2223	7842
47.2224	7878
47.2225	7914
47.2226	7950
47.2301	7986
47.2302	8021
47.2303	8056
47.2304	8091
47.2305	8126
47.2306	8161
47.2307	8196
47.2383	8231
47.2384	8265
47.2385	8299
47.2386	8333
47.2387	8367
47.2388	8401
47.2389	8435
47.2464	8469
47.2465	8502
47.2466	8535
47.2467	8568
47.2468	8601
47.2469	8634
47.247	8667
47.2545	8700
47.2546	8733
47.2547	8765
47.2548	8797
47.2549	8829
47.255	8861
47.2551	8893
47.2552	8925
47.2626	8957
47.2627	8989
47.2628	9020
47.2629	9051
47.263	9082
47.2631	9113
47.2632	9144
47.2633	9175
47.2708	9206
47.2709	9237
47.271	9268
47.2711	9298
47.2712	9328
47.2713	9358
47.2714	9388
47.2715	9418
47.2789	9448
47.279	9478
47.2791	9508
47.2792	9538
47.2793	9568
47.2794	9598
47.2795	9627
47.2796	9656
47.287	9685
47.2871	9714
47.2872	9743
47.2873	9772
47.2874	9801
47.2875	9830
47.2876	9859
47.2877	9888
47.2878	9917
47.2952	9945
47.2952	9973
47.2953	10001
47.2954	10029
47.2955	10057
47.2956	10085
47.2957	10113
47.2958	10141
47.2959	10169
47.3033	10197
47.3034	10225
47.3035	10253
47.3036	10281
47.3037	10308
47.3038	10335
47.3039	10362
47.304	10389
47.3041	10416
47.3115	10443
47.3115	10470
47.3116	10497
47.3117	10524
47.3118	10551
47.3119	10578
47.312	10605
47.3121	10632
47.3122	10659
47.3196	10685
47.3196	10711
47.3197	10737
47.3198	10763
47.3199	10789
47.32	10815
47.3201	10841
47.3202	10867
47.3203	10893
47.3277	10919
47.3278	10945
47.3278	10971
47.3279	10997
47.328	11023
47.3281	11049
47.3282	11075
47.3283	11100
47.3284	11125
47.3285	11150
47.3358	11175
47.3359	11200
47.336	11225
47.3361	11250
47.3362	11275
47.3363	11300
47.3364	11325
47.3365	11350
47.3366	11375
47.3367	11400
47.344	11425
47.3441	11450
47.3441	11475
47.3442	11500
47.3443	11524
47.3444	11548
47.3445	11572
47.3446	11596
47.3447	11620
47.3448	11644
47.3521	11668
47.3522	11692
47.3523	11716
47.3523	11740
47.3524	11764
47.3525	11788
47.3526	11812
47.3527	11836
47.353	11256
47.3602	10720
47.3602	10318
47.3603	10006
47.3603	9693
47.3604	9380
47.3604	9068
47.3604	8755
47.3605	8442
47.3605	8130
47.3606	7817
47.3606	7504
47.3607	7192
47.3607	6879
47.3608	6566
47.3608	6254
47.3609	5360
47.3611	5413
47.3686	5466
47.3687	5518
47.369	5570
47.3691	5621
47.3692	5672
47.3767	5722
47.3769	5772
47.3772	5821
47.3773	5870
47.3774	5918
47.3849	5966
47.385	6014
47.3853	6061
47.3854	6108
47.3855	6155
47.393	6201
47.3931	6247
47.3934	6292
47.3935	6337
47.3936	6382
47.4011	6427
47.4012	6471
47.4015	6515
47.4016	6559
47.4017	6602
47.4092	6645
47.4094	6688
47.4094	6730
47.4097	6772
47.4098	6814
47.4099	6856
47.4173	6897
47.4175	6938
47.4176	6979
47.4178	7020
47.4179	7060
47.418	7100
47.4255	7140
47.4257	7180
47.4257	7220
47.4259	7259
47.426	7298
47.4261	7337
47.4336	7376
47.4338	7414
47.434	6432
47.4341	5896
47.4341	5414
47.4342	5075
47.4342	4735
47.4343	4396
47.4417	4056
47.4417	3717
47.4419	2948
47.4419	2680
47.4421	2948
47.4421	3045
47.45	3139
47.4501	3230
47.4581	3318
47.4582	3404
47.4583	3488
47.4663	3570
47.4664	3650
47.4665	3728
47.4744	3805
47.4745	3880
47.4746	3954
47.4826	4026
47.4827	4097
47.4828	4167
47.4907	4235
47.4908	4302
47.4909	4368
47.4988	4433
47.4989	4497
47.499	4560
47.4991	4623
47.5069	4685
47.5071	3752
47.5072	3216
47.5072	2680
47.515	2252
47.5151	1608
47.5152	1786
47.5233	1946
47.5314	2093
47.5395	2230
47.5476	2358
47.5477	2479
47.5557	2594
47.5558	2704
47.5639	2810
47.564	2912
47.572	3010
47.5721	3105
47.5801	3197
47.5802	3286
47.5882	3373
47.5883	3458
47.5884	3541
47.5963	3622
47.5964	3701
47.5965	3778
47.6045	3854
47.6046	3928
47.6047	4001
47.6126	4072
47.6127	4142
47.6128	4211
47.6207	4279
47.6208	4346
47.6209	4412
47.6288	4477
47.6289	4541
47.629	4604
47.6291	4666
47.6369	4727
47.637	4787
47.6371	4847
47.6372	4906
47.6451	4964
47.6452	5021
47.6453	5078
47.6454	5134
47.6532	5189
47.6533	5244
47.6534	5298
47.6535	5352
47.6613	5405
47.6614	5458
47.6615	5510
47.6616	5562
47.6694	5613
47.6695	5664
47.6696	5714
47.6697	5764
47.6698	5813
47.6776	5862
47.6777	5911
47.6777	5959
47.6778	6007
47.6779	6054
47.6857	6101
47.6858	6148
47.6859	6194
47.686	6240
47.6861	6286
47.6938	6331
47.6939	6376
47.694	6421
47.6941	6465
47.6942	6509
47.7019	6553
47.702	6596
47.7021	6639
47.7022	6682
47.7023	6724
47.7024	6766
47.7101	6808
47.7102	6850
47.7103	6891
47.7103	6932
47.7104	6973
47.7105	7014
47.7182	7054
47.7183	7094
47.7184	7134
47.7185	7174
47.7186	7214
47.7187	7253
47.7263	7292
47.7264	7331
47.7265	7370
47.7266	7408
47.7267	7446
47.7268	7484
47.7344	7522
47.7345	7560
47.7346	7598
47.7347	7635
47.7348	7672
47.7349	7709
47.7425	7746
47.7426	7783
47.7427	7819
47.7428	7855
47.7429	7891
47.743	7927
47.7431	7963
47.7507	7999
47.7508	8034
47.7509	8069
47.751	8104
47.7511	8139
47.7511	8174
47.7512	8209
47.7588	8243
47.7589	8277
47.759	8311
47.7591	8345
47.7592	8379
47.7593	8413
47.7594	8447
47.7671	7504
47.7671	6968
47.7672	6511
47.7672	6180
47.7673	5849
47.7673	5518
47.7674	5187
47.7674	4856
47.7674	4525
47.7675	4194
47.7675	3484
47.7751	3216
47.7752	3484
47.7752	3566
47.7755	3646
47.7832	3724
47.7833	3801
47.7837	3876
47.7914	3950
47.7915	4022
47.7918	4093
47.7995	4163
47.7996	4232
47.7999	4299
47.8076	4365
47.8077	4430
47.808	4494
47.8081	4557
47.8157	4620
47.8158	4682
47.8161	4743
47.8162	4803
47.8239	4862
47.824	4921
47.8243	4979
47.8244	5036
47.832	5093
47.8321	5149
47.8324	5204
47.8325	5259
47.8401	5313
47.8402	5367
47.8405	5420
47.8406	5473
47.8482	5525
47.8483	5576
47.8484	5627
47.8486	5678
47.8487	5728
47.8564	5778
47.8565	5827
47.8566	5876
47.8568	5924
47.8569	5972
47.8645	6020
47.8646	6067
47.8647	6114
47.8649	6160
47.865	6206
47.8726	6252
47.8727	6297
47.8728	6342
47.873	6387
47.8731	6431
47.8807	6475
47.8808	6519
47.8809	6563
47.8811	6606
47.8812	6649
47.8889	6692
47.8889	6734
47.889	6776
47.8891	6818
47.8893	6860
47.8894	6901
47.897	6942
47.8971	6983
47.8972	7024
47.8973	7064
47.8974	7104
47.8975	7144
47.9052	7184
47.9052	7223
47.9053	7262
47.9054	7301
47.9055	7340
47.9056	7379
47.9133	7417
47.9134	7455
47.9134	7493
47.9135	7531
47.9136	7569
47.9137	7606
47.9214	7643
47.9215	7680
47.9215	7717
47.9216	7754
47.9217	7791
47.9218	7827
47.9219	7863
47.9295	7899
47.9296	7935
47.9297	7971
47.9298	8007
47.9299	8042
47.93	8077
47.9301	8112
47.9377	8147
47.9378	8182
47.9378	8217
47.9379	8251
47.938	8285
47.9381	8319
47.9382	8353
47.9458	8387
47.9459	8421
47.946	8455
47.946	8488
47.9461	8521
47.9462	8554
47.9463	8587
47.9539	8620
47.954	8653
47.9541	8686
47.9541	8719
47.9542	8751
47.9543	8783
47.9544	8815
47.9545	8847
47.962	8879
47.9621	8911
47.9622	8943
47.9623	8975
47.9624	9007
47.9625	9038
47.9626	9069
47.9627	9100
47.9702	9131
47.9703	9162
47.9704	9193
47.9704	9224
47.9705	9255
47.9706	9286
47.9707	9316
47.9708	9346
47.9783	9376
47.9784	9406
47.9785	9436
47.9786	9466
47.9787	9496
47.9788	9526
47.9789	9556
47.979	9586
47.9864	9615
47.9865	9644
47.9866	9673
47.9867	9702
47.9868	9731
47.9869	9760
47.987	9789
47.9871	9818
47.9945	9847
47.9946	9876
47.9947	9905
47.9948	9934
47.9949	9962
47.995	9990
47.9951	10018
47.9952	10046
47.9953	10074
48.0027	10102
48.0028	10130
48.0029	10158
48.003	10186
48.0031	10214
48.0031	10242
48.0032	10270
48.0033	10297
48.0034	10324
48.0108	10351
48.0109	10378
48.011	10405
48.0111	10432
48.0113	9648
48.0114	9112
48.0114	8691
48.0115	8372
48.0115	8053
48.0116	7734
48.0116	7415
48.0189	7096
48.019	6777
48.019	6458
48.0191	6139
48.0191	5820
48.0192	5501
48.0192	5182
48.0193	4556
48.0194	4288
48.0195	4556
48.0195	4619
48.027	4681
48.0273	4742
48.0275	4802
48.0276	4861
48.0352	4920
48.0354	4978
48.0357	5035
48.0357	5092
48.0433	5148
48.0435	5203
48.0439	4288
48.0514	3752
48.0514	3216
48.0516	2827
48.0517	2461
48.0519	1876
48.052	1608
48.0521	1876
48.0521	2029
48.0601	2170
48.0682	2302
48.0683	2426
48.0764	2544
48.0765	2656
48.0845	2764
48.0846	2867
48.0927	2967
48.0928	3063
48.1008	3156
48.1009	3247
48.1089	3335
48.109	3421
48.1091	3504
48.117	3585
48.1171	3665
48.1172	3743
48.1252	3819
48.1253	3894
48.1254	3967
48.1333	4039
48.1334	4110
48.1335	4179
48.1414	4247
48.1415	4314
48.1416	4380
48.1495	4445
48.1496	4509
48.1497	4572
48.1498	4634
48.1577	4695
48.1578	4756
48.1579	4816
48.158	4875
48.1658	4933
48.1659	4991
48.166	5048
48.1661	5104
48.1739	5160
48.174	5215
48.1741	5270
48.1742	5324
48.182	5377
48.1821	5430
48.1822	5482
48.1823	5534
48.1901	5585
48.1902	5636
48.1903	5686
48.1904	5736
48.1905	5786
48.1983	5835
48.1984	5884
48.1985	5932
48.2064	5360
48.2064	4824
48.2065	4309
48.2065	3959
48.2066	3608
48.2066	3258
48.2067	2907
48.2067	2412
48.2068	2144
48.2145	2412
48.2145	2531
48.2149	2644
48.2226	2752
48.223	2856
48.2307	2956
48.2311	3053
48.2388	3147
48.2392	3238
48.247	3326
48.2473	3412
48.2474	3496
48.2551	3578
48.2555	3658
48.2556	3736
48.2633	3812
48.2636	3887
48.2637	3960
48.2714	4032
48.2717	4103
48.2718	4173
48.2795	4241
48.2798	4308
48.2799	4374
48.2876	4439
48.2879	4503
48.288	4566
48.2881	4628
48.2958	4690
48.2961	4751
48.2962	4811
48.2963	4870
48.3039	4928
48.3042	4986
48.3043	5043
48.3044	5099
48.312	5155
48.3123	5210
48.3124	5265
48.3125	5319
48.3201	5373
48.3204	5426
48.3205	5478
48.3206	5530
48.3282	5581
48.3283	5632
48.3286	5683
48.3287	5733
48.3288	5783
48.3364	5832
48.3365	5881
