56.2563	+9.01029e+06ns
56.2611	+9.634e+06ns
56.2623	+9.67975e+06ns
56.2627	+9.59478e+06ns
56.2635	+9.52043e+06ns
56.2641	+9.45538e+06ns
56.2647	+9.39846e+06ns
56.2647	+9.22365e+06ns
56.2694	+9.07069e+06ns
56.2706	+8.93686e+06ns
56.271	+8.94475e+06ns
56.2719	+8.82665e+06ns
56.2725	+8.72332e+06ns
56.273	+8.63291e+06ns
56.2732	+8.67879e+06ns
56.2776	+8.59394e+06ns
56.2788	+8.5197e+06ns
56.2793	+8.45474e+06ns
56.2802	+8.52289e+06ns
56.2808	+8.45753e+06ns
56.2813	+8.52534e+06ns
56.2815	+8.45967e+06ns
56.2858	+8.90221e+06ns
56.287	+8.91444e+06ns
56.2874	+8.92513e+06ns
56.2884	+8.93449e+06ns
56.289	+8.94268e+06ns
56.2894	+8.94984e+06ns
56.2898	+8.83111e+06ns
56.294	+9.22722e+06ns
56.2951	+9.32382e+06ns
56.2955	+9.28334e+06ns
56.2966	+9.24792e+06ns
56.2973	+9.21693e+06ns
56.2978	+9.06482e+06ns
56.2982	+9.05671e+06ns
56.3021	+9.54962e+06ns
56.3032	+9.60592e+06ns
56.3033	+9.40518e+06ns
56.3038	+9.22953e+06ns
56.305	+9.20084e+06ns
56.3056	+9.05074e+06ns
56.3061	+9.04439e+06ns
56.3065	+8.91384e+06ns
56.3104	+8.79961e+06ns
56.3117	+8.69966e+06ns
56.3118	+8.6122e+06ns
56.3122	+8.66068e+06ns
56.3134	+8.57809e+06ns
56.3139	+8.50583e+06ns
56.3146	+8.4426e+06ns
56.3149	+8.38728e+06ns
56.3187	+8.33886e+06ns
56.3199	+8.29651e+06ns
56.3201	+8.38444e+06ns
56.3204	+8.33639e+06ns
56.3215	+8.41934e+06ns
56.3222	+8.49192e+06ns
56.3228	+8.55543e+06ns
56.3231	+8.611e+06ns
56.3269	+9.03462e+06ns
56.3282	+9.1553e+06ns
56.3283	+9.13588e+06ns
56.3285	+8.9939e+06ns
56.3298	+8.99466e+06ns
56.3303	+8.99533e+06ns
56.331	+8.99591e+06ns
56.3314	+8.99642e+06ns
56.335	+9.37187e+06ns
56.3364	+9.45038e+06ns
56.3365	+9.26909e+06ns
56.3368	+9.11045e+06ns
56.338	+9.09664e+06ns
56.3386	+9.08456e+06ns
56.3387	+8.94899e+06ns
56.3395	+8.83037e+06ns
56.3399	+8.72657e+06ns
56.3433	+8.63575e+06ns
56.3446	+8.55628e+06ns
56.3449	+8.48674e+06ns
56.3453	+8.5509e+06ns
56.3464	+8.60704e+06ns
56.3469	+8.53116e+06ns
56.347	+8.58976e+06ns
56.3478	+8.51604e+06ns
56.3484	+8.57654e+06ns
56.3515	+8.50447e+06ns
56.3529	+8.44141e+06ns
56.3531	+8.51123e+06ns
56.3535	+8.44733e+06ns
56.3547	+8.39141e+06ns
56.3554	+8.46748e+06ns
56.372	+8.40905e+06ns
56.3728	+8.35792e+06ns
56.3775	+8.56318e+06ns
56.3799	+8.74278e+06ns
56.3803	+8.77493e+06ns
56.381	+8.67806e+06ns
56.3859	+8.59331e+06ns
56.3882	+8.64414e+06ns
56.3886	+8.68862e+06ns
56.3893	+8.72755e+06ns
56.3941	+9.3866e+06ns
56.3964	+9.58828e+06ns
56.3968	+9.38974e+06ns
56.3976	+9.34102e+06ns
56.4023	+9.7984e+06ns
56.4045	+9.8236e+06ns
56.405	+9.59564e+06ns
56.4052	+9.52119e+06ns
56.4059	+9.33104e+06ns
56.4106	+9.16466e+06ns
56.4128	+9.01908e+06ns
56.4133	+9.01669e+06ns
56.4137	+8.8896e+06ns
56.4142	+8.9034e+06ns
56.4189	+8.79048e+06ns
56.421	+8.69167e+06ns
56.4216	+8.60521e+06ns
56.422	+8.65456e+06ns
56.4228	+8.57274e+06ns
56.4271	+9.12614e+06ns
56.4292	+9.36038e+06ns
56.4298	+9.31533e+06ns
56.4302	+9.27591e+06ns
56.4309	+9.11642e+06ns
56.4353	+9.60187e+06ns
56.4373	+9.65164e+06ns
56.4382	+9.57018e+06ns
56.4384	+9.49891e+06ns
56.439	+9.43654e+06ns
56.4434	+9.88198e+06ns
56.4455	+9.89673e+06ns
56.4456	+9.65964e+06ns
56.4464	+9.45218e+06ns
56.4466	+9.27066e+06ns
56.4473	+9.11183e+06ns
56.4517	+8.97285e+06ns
56.4538	+8.85124e+06ns
56.4539	+8.74484e+06ns
56.4548	+8.65173e+06ns
56.455	+8.57026e+06ns
56.4558	+8.49898e+06ns
56.46	+8.56161e+06ns
56.462	+8.61641e+06ns
56.4622	+8.66436e+06ns
56.4631	+8.83131e+06ns
56.4634	+8.8524e+06ns
56.4641	+8.99585e+06ns
56.4681	+9.49636e+06ns
56.4702	+9.55932e+06ns
56.4704	+9.3644e+06ns
56.4712	+9.31885e+06ns
56.4717	+9.154e+06ns
56.4723	+9.13475e+06ns
56.4764	+9.4929e+06ns
56.4784	+9.55629e+06ns
56.4785	+9.36175e+06ns
56.4794	+9.31653e+06ns
56.48	+9.27697e+06ns
56.4802	+9.24234e+06ns
56.4808	+9.08705e+06ns
56.4847	+8.95117e+06ns
56.4866	+8.83227e+06ns
56.4867	+8.72824e+06ns
56.4877	+8.63721e+06ns
56.4884	+8.55756e+06ns
56.4887	+8.48786e+06ns
56.4894	+8.55188e+06ns
56.493	+8.60789e+06ns
56.4949	+8.53191e+06ns
56.4951	+8.59042e+06ns
56.4962	+8.64162e+06ns
56.4968	+8.56141e+06ns
56.4971	+8.61624e+06ns
56.4975	+8.66421e+06ns
56.5012	+9.08118e+06ns
56.503	+9.07103e+06ns
56.5032	+9.06215e+06ns
56.5044	+9.05438e+06ns
56.5194	+9.17258e+06ns
56.5213	+9.15101e+06ns
56.5218	+9.00713e+06ns
56.5276	+8.88124e+06ns
56.5295	+8.77109e+06ns
56.5301	+8.7997e+06ns
56.5359	+9.44974e+06ns
56.5378	+9.51852e+06ns
56.5383	+9.4537e+06ns
56.5441	+1.0022e+07ns
56.546	+1.00192e+07ns
56.5464	+9.89184e+06ns
56.5523	+1.04054e+07ns
56.5525	+1.01047e+07ns
56.5543	+9.9666e+06ns
56.5547	+9.72078e+06ns
56.5607	+9.50568e+06ns
56.5608	+9.31747e+06ns
56.5625	+9.15278e+06ns
56.5631	+9.13369e+06ns
56.5689	+8.99198e+06ns
56.5692	+8.99298e+06ns
56.5708	+8.86886e+06ns
56.5713	+8.88525e+06ns
56.5771	+9.52459e+06ns
56.5774	+9.45902e+06ns
56.579	+9.52664e+06ns
56.5795	+9.46081e+06ns
56.5853	+1.00282e+07ns
56.5857	+9.77468e+06ns
56.5872	+9.80285e+06ns
56.5877	+9.57749e+06ns
56.588	+9.5053e+06ns
56.5936	+9.31714e+06ns
56.594	+9.1525e+06ns
56.5955	+9.00843e+06ns
56.5961	+9.00738e+06ns
56.5963	+8.88146e+06ns
56.6019	+8.77127e+06ns
56.6021	+8.79986e+06ns
56.6038	+8.69988e+06ns
56.6044	+8.6124e+06ns
56.6046	+8.53584e+06ns
56.6101	+8.59386e+06ns
56.6104	+8.64463e+06ns
56.6119	+8.68905e+06ns
56.6125	+8.72792e+06ns
56.6128	+8.63693e+06ns
56.6182	+9.30731e+06ns
56.6187	+9.1439e+06ns
56.6201	+9.25091e+06ns
56.6208	+9.21955e+06ns
56.6212	+9.1921e+06ns
56.6264	+9.79309e+06ns
56.6268	+9.56895e+06ns
56.6283	+9.62283e+06ns
56.6285	+9.41998e+06ns
56.629	+9.24248e+06ns
56.6295	+9.08717e+06ns
56.6347	+8.95127e+06ns
56.6352	+8.95736e+06ns
56.6365	+8.83769e+06ns
56.6369	+8.73298e+06ns
56.6373	+8.76636e+06ns
56.6379	+8.67056e+06ns
56.643	+8.58674e+06ns
56.6435	+8.5134e+06ns
56.6447	+8.44922e+06ns
56.6452	+8.51807e+06ns
56.6456	+8.57831e+06ns
56.6462	+8.63102e+06ns
56.6625	+8.67714e+06ns
56.6674	+9.2175e+06ns
56.6707	+9.44031e+06ns
56.6755	+9.88527e+06ns
56.6756	+9.64961e+06ns
56.6788	+9.44341e+06ns
56.6837	+9.26298e+06ns
56.684	+9.23011e+06ns
56.6872	+9.20135e+06ns
56.6919	+9.05118e+06ns
56.6922	+8.91978e+06ns
56.6953	+8.80481e+06ns
56.7001	+9.32921e+06ns
56.7005	+9.28806e+06ns
56.7036	+9.50205e+06ns
56.7083	+9.93929e+06ns
56.7088	+9.69688e+06ns
56.7117	+9.85977e+06ns
56.7165	+1.02523e+07ns
56.7166	+9.97076e+06ns
56.7171	+9.84942e+06ns
56.7199	+9.61824e+06ns
56.7248	+9.41596e+06ns
56.7249	+9.23896e+06ns
56.7254	+9.08409e+06ns
56.7281	+9.07358e+06ns
56.733	+9.06438e+06ns
56.7331	+9.05633e+06ns
56.7338	+8.92429e+06ns
56.7362	+9.18376e+06ns
56.7411	+9.66078e+06ns
56.7413	+9.45319e+06ns
56.742	+9.39654e+06ns
56.7444	+9.59697e+06ns
56.7492	+1.00223e+07ns
56.7495	+9.76955e+06ns
56.7502	+9.67336e+06ns
56.7526	+9.71419e+06ns
56.7528	+9.49991e+06ns
56.7576	+9.31242e+06ns
56.7578	+9.14837e+06ns
56.7586	+9.00482e+06ns
56.7608	+8.87922e+06ns
56.7612	+8.89432e+06ns
56.7658	+8.78253e+06ns
56.766	+8.68471e+06ns
56.7668	+8.59912e+06ns
56.7691	+8.64923e+06ns
56.7697	+8.56808e+06ns
56.7739	+8.49707e+06ns
56.7741	+8.55993e+06ns
56.775	+8.61494e+06ns
56.7772	+8.91307e+06ns
56.778	+8.79894e+06ns
56.7821	+9.32407e+06ns
56.7824	+9.28356e+06ns
56.7833	+9.24812e+06ns
56.7854	+9.4671e+06ns
56.7862	+9.40871e+06ns
56.7902	+9.85762e+06ns
56.7906	+9.62542e+06ns
56.7907	+9.42224e+06ns
56.7915	+9.24446e+06ns
56.7936	+9.0889e+06ns
56.7944	+8.95279e+06ns
56.7985	+8.83369e+06ns
56.7988	+8.72948e+06ns
56.7992	+8.76329e+06ns
56.7998	+8.66788e+06ns
56.8017	+8.5844e+06ns
56.8066	+9.01135e+06ns
56.8229	+9.63493e+06ns
56.8232	+9.55556e+06ns
56.8311	+1.03611e+07ns
56.8315	+1.0191e+07ns
56.8316	+9.9171e+06ns
56.8395	+9.67746e+06ns
56.8399	+9.46778e+06ns
56.84	+9.28431e+06ns
56.8477	+9.12377e+06ns
56.848	+9.1083e+06ns
56.8484	+9.09476e+06ns
56.8559	+8.95791e+06ns
56.8562	+8.96317e+06ns
56.8565	+8.84278e+06ns
56.8641	+9.73743e+06ns
56.8645	+9.64525e+06ns
56.8649	+9.43959e+06ns
56.8723	+1.02596e+07ns
56.8727	+9.97719e+06ns
56.873	+9.73004e+06ns
56.8734	+9.63878e+06ns
56.8806	+9.43394e+06ns
56.8811	+9.37969e+06ns
56.8814	+9.33223e+06ns
56.8818	+9.1657e+06ns
56.8888	+9.01999e+06ns
56.8893	+8.89249e+06ns
56.8898	+8.78093e+06ns
56.8902	+8.80831e+06ns
56.897	+9.58227e+06ns
56.8975	+9.50949e+06ns
56.8979	+9.3208e+06ns
56.8985	+9.2807e+06ns
56.9051	+9.99561e+06ns
56.9058	+9.87116e+06ns
56.906	+9.76226e+06ns
56.9066	+9.66698e+06ns
56.9132	+1.03336e+07ns
56.9134	+1.00419e+07ns
56.914	+9.91167e+06ns
56.9145	+9.67271e+06ns
56.9151	+9.58862e+06ns
56.9215	+9.39004e+06ns
56.9217	+9.21629e+06ns
56.9224	+9.06425e+06ns
56.9229	+8.93122e+06ns
56.9234	+8.81482e+06ns
56.9297	+8.71296e+06ns
56.9302	+8.74884e+06ns
56.9307	+8.65524e+06ns
56.9312	+8.69833e+06ns
56.9315	+8.73604e+06ns
56.938	+9.39403e+06ns
56.9385	+9.34478e+06ns
56.939	+9.17668e+06ns
56.9553	+9.1546e+06ns
56.9557	+9.01027e+06ns
56.9636	+8.88399e+06ns
56.9641	+8.89849e+06ns
56.9718	+9.78618e+06ns
56.9722	+9.6879e+06ns
56.9799	+1.03519e+07ns
56.9806	+1.01829e+07ns
56.988	+1.09101e+07ns
56.9881	+1.06713e+07ns
56.9889	+1.03374e+07ns
56.9962	+1.00452e+07ns
56.9965	+9.78956e+06ns
56.9972	+9.69087e+06ns
57.0045	+9.47951e+06ns
57.0048	+9.29457e+06ns
57.0055	+9.13275e+06ns
57.0126	+9.86615e+06ns
57.013	+9.75788e+06ns
57.0138	+9.66315e+06ns
57.0207	+1.03303e+07ns
57.0215	+1.0164e+07ns
57.0223	+1.00185e+07ns
57.0288	+1.06412e+07ns
57.029	+1.0311e+07ns
57.0298	+1.00221e+07ns
57.0305	+9.76937e+06ns
57.037	+9.6732e+06ns
57.0372	+9.58905e+06ns
57.0381	+9.51542e+06ns
57.0388	+9.32599e+06ns
57.0452	+9.16024e+06ns
57.0453	+9.01521e+06ns
57.0465	+8.88831e+06ns
57.0471	+8.90227e+06ns
57.0533	+9.66448e+06ns
57.0535	+9.45642e+06ns
57.0546	+9.39937e+06ns
57.0552	+9.34945e+06ns
57.0614	+9.93077e+06ns
57.0618	+9.68942e+06ns
57.0629	+9.60324e+06ns
57.0637	+9.52784e+06ns
57.0638	+9.33686e+06ns
57.0696	+9.16975e+06ns
57.0701	+9.14853e+06ns
57.0712	+9.12996e+06ns
57.0721	+9.11372e+06ns
57.0722	+9.0995e+06ns
57.0779	+8.96206e+06ns
57.0783	+8.84181e+06ns
57.0795	+8.73658e+06ns
57.0803	+8.64451e+06ns
57.0805	+8.56394e+06ns
57.0861	+8.61845e+06ns
57.0867	+8.66614e+06ns
57.0876	+8.70788e+06ns
57.0885	+8.74439e+06ns
57.0888	+8.65134e+06ns
57.0944	+9.31992e+06ns
57.0952	+9.27993e+06ns
57.0958	+9.24494e+06ns
57.0967	+9.21432e+06ns
57.0972	+9.18753e+06ns
57.1026	+9.78909e+06ns
57.1034	+9.69045e+06ns
57.1034	+9.47914e+06ns
57.104	+9.41925e+06ns
57.105	+9.24184e+06ns
57.1056	+9.08661e+06ns
57.1109	+8.95079e+06ns
57.1116	+8.83194e+06ns
57.1118	+8.72794e+06ns
57.1122	+8.63695e+06ns
57.1133	+8.68233e+06ns
57.114	+8.59704e+06ns
57.1192	+8.64741e+06ns
57.1201	+8.69148e+06ns
57.1202	+8.73005e+06ns
57.1207	+8.63879e+06ns
57.1216	+8.68394e+06ns
57.1223	+8.72345e+06ns
57.1274	+9.38302e+06ns
57.1283	+9.33514e+06ns
57.1286	+9.16825e+06ns
57.1292	+9.14722e+06ns
57.1299	+9.12881e+06ns
57.1305	+9.11271e+06ns
57.1355	+9.59862e+06ns
57.1367	+9.52379e+06ns
57.1369	+9.33332e+06ns
57.1375	+9.29165e+06ns
57.1381	+9.2552e+06ns
57.1388	+9.2233e+06ns
57.1389	+9.07038e+06ns
57.1437	+8.93659e+06ns
57.145	+8.94451e+06ns
57.1452	+8.95145e+06ns
57.1458	+8.83252e+06ns
57.1465	+8.72845e+06ns
57.1471	+8.7624e+06ns
57.1472	+8.7921e+06ns
57.1521	+8.81808e+06ns
57.1532	+8.71582e+06ns
57.1534	+8.62634e+06ns
57.1542	+8.67305e+06ns
57.155	+8.71392e+06ns
57.1552	+8.62468e+06ns
57.1555	+8.54659e+06ns
57.1603	+9.10327e+06ns
57.1613	+9.09036e+06ns
57.1616	+8.95406e+06ns
57.1623	+8.95981e+06ns
57.1631	+8.96483e+06ns
57.1634	+8.84423e+06ns
57.1637	+8.7387e+06ns
57.1685	+9.27136e+06ns
57.1694	+9.23744e+06ns
57.1698	+9.08276e+06ns
57.1706	+9.07241e+06ns
57.1713	+9.06336e+06ns
57.1715	+8.93044e+06ns
57.172	+8.81414e+06ns
57.1766	+9.33737e+06ns
57.1776	+9.2952e+06ns
57.1777	+9.1333e+06ns
57.178	+8.99163e+06ns
57.1789	+8.86768e+06ns
57.1796	+8.75922e+06ns
57.18	+8.66432e+06ns
57.1805	+8.70628e+06ns
57.185	+8.61799e+06ns
57.1859	+8.54074e+06ns
57.186	+8.47315e+06ns
57.1862	+8.539e+06ns
57.1872	+8.59663e+06ns
57.1878	+8.52205e+06ns
57.1884	+8.58179e+06ns
57.1889	+8.50907e+06ns
57.1933	+8.57043e+06ns
57.1944	+8.62413e+06ns
57.1945	+8.67111e+06ns
57.1946	+8.58722e+06ns
57.1956	+8.63882e+06ns
57.1962	+8.68397e+06ns
57.1967	+8.72347e+06ns
57.1971	+8.75804e+06ns
57.2015	+9.28828e+06ns
57.2026	+9.25225e+06ns
57.2027	+9.09572e+06ns
57.2029	+8.95875e+06ns
57.2038	+8.96391e+06ns
57.2044	+8.96842e+06ns
57.2049	+8.84736e+06ns
57.2054	+8.86644e+06ns
57.2097	+9.25814e+06ns
57.2108	+9.22587e+06ns
57.2109	+9.07264e+06ns
57.2114	+9.06356e+06ns
57.2123	+9.18061e+06ns
57.2124	+9.15803e+06ns
57.2128	+9.01328e+06ns
57.2132	+9.01162e+06ns
57.2138	+8.88516e+06ns
57.218	+8.77452e+06ns
57.2191	+8.8027e+06ns
57.2193	+8.82737e+06ns
57.2197	+8.72394e+06ns
57.2206	+8.63345e+06ns
57.2208	+8.55427e+06ns
57.2212	+8.60998e+06ns
57.2217	+8.53374e+06ns
57.2223	+8.59202e+06ns
57.2263	+8.64302e+06ns
57.2272	+8.56264e+06ns
57.2276	+8.49231e+06ns
57.2281	+8.55577e+06ns
57.2291	+8.6113e+06ns
57.2294	+8.65988e+06ns
57.2297	+8.5774e+06ns
57.23	+8.63022e+06ns
57.2307	+8.67645e+06ns
57.2344	+9.09189e+06ns
57.2354	+9.0804e+06ns
57.2358	+8.94535e+06ns
57.2362	+8.95218e+06ns
57.2372	+8.95816e+06ns
57.2376	+8.83839e+06ns
57.2379	+8.73359e+06ns
57.2383	+8.76689e+06ns
57.2389	+8.67103e+06ns
57.2425	+9.08715e+06ns
57.2435	+9.07626e+06ns
57.2441	+9.06672e+06ns
57.2444	+9.05838e+06ns
57.2454	+9.05108e+06ns
57.2458	+8.9197e+06ns
57.2461	+8.92974e+06ns
57.2467	+8.93852e+06ns
57.2471	+8.9462e+06ns
57.2473	+8.95293e+06ns
57.2509	+8.83381e+06ns
57.2518	+8.72958e+06ns
57.2524	+8.63839e+06ns
57.2527	+8.55859e+06ns
57.2536	+8.48876e+06ns
57.2541	+8.55267e+06ns
57.2545	+8.48358e+06ns
57.255	+8.54814e+06ns
57.2554	+8.47962e+06ns
57.2557	+8.41966e+06ns
57.2592	+8.49221e+06ns
57.26	+8.55568e+06ns
57.2606	+8.48622e+06ns
57.2609	+8.42544e+06ns
57.262	+8.49726e+06ns
57.2625	+8.4351e+06ns
57.2629	+8.38072e+06ns
57.2633	+8.33312e+06ns
57.2638	+8.29148e+06ns
57.2641	+8.38005e+06ns
57.2675	+8.33254e+06ns
57.2681	+8.41597e+06ns
57.2688	+8.36398e+06ns
57.2693	+8.44348e+06ns
57.2702	+8.63804e+06ns
57.2707	+8.55829e+06ns
57.2712	+8.6135e+06ns
57.2717	+8.66181e+06ns
57.2721	+8.70409e+06ns
57.2724	+8.74108e+06ns
57.2758	+9.02344e+06ns
57.2763	+9.02051e+06ns
57.277	+9.01795e+06ns
57.2777	+9.0157e+06ns
57.2787	+9.01374e+06ns
57.2791	+9.01202e+06ns
57.2797	+9.01052e+06ns
57.28	+9.0092e+06ns
57.2804	+9.00805e+06ns
57.2808	+8.88204e+06ns
57.2841	+9.27179e+06ns
57.2847	+9.23782e+06ns
57.2853	+9.20809e+06ns
57.2854	+9.05708e+06ns
57.2859	+8.92494e+06ns
57.287	+8.80932e+06ns
57.2876	+8.70816e+06ns
57.2879	+8.61964e+06ns
57.2883	+8.54218e+06ns
57.2887	+8.47441e+06ns
57.2924	+8.91511e+06ns
57.3026	+8.92572e+06ns
57.3041	+8.935e+06ns
57.3054	+8.94313e+06ns
57.3089	+8.82524e+06ns
57.3093	+8.84708e+06ns
57.3109	+8.7412e+06ns
57.3124	+8.64855e+06ns
57.3137	+8.56748e+06ns
57.3171	+8.62154e+06ns
57.3175	+8.54385e+06ns
57.3191	+8.60087e+06ns
57.3207	+8.52576e+06ns
57.3219	+8.46004e+06ns
57.3416	+8.90253e+06ns
57.3421	+8.91472e+06ns
57.3498	+8.80038e+06ns
57.3505	+8.70033e+06ns
57.3581	+9.61279e+06ns
57.3589	+9.53619e+06ns
57.3662	+1.03442e+07ns
57.3671	+1.01761e+07ns
57.3743	+1.09041e+07ns
57.3744	+1.05411e+07ns
57.3753	+1.02235e+07ns
57.3825	+9.94554e+06ns
57.3826	+9.70234e+06ns
57.3837	+9.48955e+06ns
57.3908	+9.30336e+06ns
57.3909	+9.14044e+06ns
57.3918	+8.99788e+06ns
57.3989	+9.74815e+06ns
57.3992	+9.65463e+06ns
57.4001	+9.6978e+06ns
57.4071	+1.04856e+07ns
57.4075	+1.02999e+07ns
57.4082	+1.01374e+07ns
57.4154	+1.07452e+07ns
57.4155	+1.04021e+07ns
57.4158	+1.01018e+07ns
57.4164	+9.83908e+06ns
57.4238	+9.6092e+06ns
57.424	+9.53304e+06ns
57.4414	+9.46641e+06ns
57.4496	+1.02831e+07ns
57.4579	+1.09977e+07ns
57.4661	+1.1748e+07ns
57.4907	+1.12795e+07ns
57.4988	+1.08696e+07ns
57.507	+1.06359e+07ns
57.5152	+1.14314e+07ns
57.5233	+1.20025e+07ns
57.5314	+1.25022e+07ns
57.5316	+1.19394e+07ns
57.5396	+1.1447e+07ns
57.54	+1.11411e+07ns
57.5479	+1.07485e+07ns
57.5485	+1.04049e+07ns
57.5563	+1.02293e+07ns
57.5566	+1.00756e+07ns
57.5645	+1.08162e+07ns
57.5648	+1.04641e+07ns
57.5727	+1.11561e+07ns
57.5729	+1.07616e+07ns
57.573	+1.05414e+07ns
57.581	+1.02237e+07ns
57.5812	+1.00708e+07ns
57.5814	+9.81192e+06ns
57.5892	+9.71043e+06ns
57.5895	+9.49663e+06ns
57.5897	+9.30955e+06ns
57.5974	+1.01459e+07ns
57.5977	+9.87762e+06ns
57.598	+9.76792e+06ns
57.6056	+1.05469e+07ns
57.6059	+1.02286e+07ns
57.6063	+1.0075e+07ns
57.6138	+1.06906e+07ns
57.614	+1.03543e+07ns
57.6143	+1.0185e+07ns
57.6147	+9.91188e+06ns
57.622	+9.79789e+06ns
57.6222	+9.69815e+06ns
57.6227	+9.48588e+06ns
57.6231	+9.42515e+06ns
57.6303	+9.247e+06ns
57.6306	+9.09113e+06ns
57.631	+9.07974e+06ns
57.6315	+9.06977e+06ns
57.6385	+9.81105e+06ns
57.6389	+9.58467e+06ns
57.6392	+9.51158e+06ns
57.6398	+9.32263e+06ns
57.6466	+1.00323e+07ns
57.6471	+9.90327e+06ns
57.6474	+9.79036e+06ns
57.648	+9.69156e+06ns
57.6547	+1.03551e+07ns
57.6549	+1.00607e+07ns
57.6555	+9.80314e+06ns
57.6559	+9.57774e+06ns
57.6729	+9.38052e+06ns
57.6793	+9.33296e+06ns
57.6811	+9.29134e+06ns
57.6876	+9.12992e+06ns
57.6893	+8.98868e+06ns
57.6959	+8.8651e+06ns
57.6976	+9.00696e+06ns
57.704	+9.63109e+06ns
57.7057	+9.6772e+06ns
57.7121	+1.03426e+07ns
57.714	+1.04247e+07ns
57.7141	+1.02466e+07ns
57.7205	+9.96581e+06ns
57.7224	+9.72008e+06ns
57.7224	+9.50507e+06ns
57.7287	+9.31694e+06ns
57.7307	+9.15232e+06ns
57.7308	+9.00828e+06ns
57.737	+8.88224e+06ns
57.7388	+9.02196e+06ns
57.739	+9.01922e+06ns
57.7452	+9.76682e+06ns
57.7469	+9.79596e+06ns
57.7472	+9.69647e+06ns
57.7534	+1.02344e+07ns
57.7552	+1.02051e+07ns
57.7554	+1.00545e+07ns
57.7557	+9.79766e+06ns
57.7617	+9.57295e+06ns
57.7636	+9.37633e+06ns
57.7637	+9.20429e+06ns
57.7641	+9.17875e+06ns
57.77	+9.15641e+06ns
57.7718	+9.01186e+06ns
57.772	+9.01037e+06ns
57.7724	+8.88408e+06ns
57.7781	+9.52357e+06ns
57.78	+9.45812e+06ns
57.7803	+9.40086e+06ns
57.7809	+9.22575e+06ns
57.7863	+9.82253e+06ns
57.7881	+9.84471e+06ns
57.7885	+9.73912e+06ns
57.7892	+9.64673e+06ns
57.7945	+1.01909e+07ns
57.7947	+9.91703e+06ns
57.7964	+9.6774e+06ns
57.7969	+9.46772e+06ns
57.7976	+9.28426e+06ns
57.8026	+9.12372e+06ns
57.8029	+8.98326e+06ns
57.8047	+8.86035e+06ns
57.8053	+8.87781e+06ns
57.8061	+8.89308e+06ns
57.8109	+8.78144e+06ns
57.8112	+8.80876e+06ns
57.8131	+8.83267e+06ns
57.8136	+8.85358e+06ns
57.8144	+8.87189e+06ns
57.8191	+9.3879e+06ns
57.8194	+9.33941e+06ns
57.8212	+9.42198e+06ns
57.8219	+9.24424e+06ns
57.8382	+9.21371e+06ns
57.8392	+9.18699e+06ns
57.8465	+9.03862e+06ns
57.8474	+8.90879e+06ns
57.8547	+9.67019e+06ns
57.8555	+9.58642e+06ns
57.8628	+1.02631e+07ns
57.8637	+1.01052e+07ns
57.8711	+1.08421e+07ns
57.8712	+1.06118e+07ns
57.872	+1.02853e+07ns
57.8794	+9.99967e+06ns
57.8797	+9.74971e+06ns
57.8802	+9.656e+06ns
57.8876	+9.449e+06ns
57.8879	+9.26787e+06ns
57.8885	+9.10939e+06ns
57.8959	+9.84571e+06ns
57.8963	+9.74e+06ns
57.8966	+9.6475e+06ns
57.9041	+1.04416e+07ns
57.9044	+1.02614e+07ns
57.9047	+9.97869e+06ns
57.9122	+1.07314e+07ns
57.9124	+1.03899e+07ns
57.9127	+1.00912e+07ns
57.9131	+9.95479e+06ns
57.9207	+9.71044e+06ns
57.9208	+9.49664e+06ns
57.921	+9.30956e+06ns
57.9216	+9.14586e+06ns
57.9291	+9.12763e+06ns
57.9292	+9.11168e+06ns
57.9295	+9.09772e+06ns
57.93	+9.0855e+06ns
57.9373	+9.94981e+06ns
57.9376	+9.70609e+06ns
57.9377	+9.49282e+06ns
57.9383	+9.43122e+06ns
57.9454	+1.02523e+07ns
57.9457	+9.97078e+06ns
57.9459	+9.72443e+06ns
57.9466	+9.63388e+06ns
57.9468	+9.42964e+06ns
57.9536	+9.25094e+06ns
57.9541	+9.21957e+06ns
57.9544	+9.19212e+06ns
57.9551	+9.16811e+06ns
57.9555	+9.14709e+06ns
57.9619	+9.0037e+06ns
57.9623	+8.87824e+06ns
57.9628	+8.76846e+06ns
57.9633	+8.6724e+06ns
57.9638	+8.58835e+06ns
57.9702	+8.63981e+06ns
57.9707	+8.68483e+06ns
57.9711	+8.72423e+06ns
57.9715	+8.7587e+06ns
57.9721	+8.78886e+06ns
57.9783	+9.56525e+06ns
57.9788	+9.3696e+06ns
57.9794	+9.3234e+06ns
57.98	+9.15797e+06ns
57.9806	+9.13822e+06ns
57.9864	+9.74594e+06ns
57.9869	+9.5277e+06ns
57.9872	+9.46174e+06ns
57.9878	+9.27902e+06ns
57.9884	+9.24414e+06ns
57.989	+9.21362e+06ns
57.9946	+9.06192e+06ns
57.9952	+9.05418e+06ns
57.9955	+8.92241e+06ns
57.9961	+8.93211e+06ns
57.9968	+8.81559e+06ns
57.9974	+8.71364e+06ns
58.0029	+8.62444e+06ns
58.0036	+8.54638e+06ns
58.0037	+8.47808e+06ns
58.0044	+8.41832e+06ns
58.0051	+8.49103e+06ns
58.0057	+8.55465e+06ns
58.0111	+9.23532e+06ns
58.0119	+9.2059e+06ns
58.012	+9.05517e+06ns
58.0126	+9.04827e+06ns
58.0134	+9.04224e+06ns
58.0141	+9.03696e+06ns
58.0193	+9.65734e+06ns
